timestamp,elapsed_sec,phase,gaze_x,gaze_y,gaze_offset_x,gaze_offset_y,blink_count,raw_bpm,smoothed_bpm,rmssd_ms,beat_count,bpm_ready,fps
2026-09-09T14:36:13.609Z,673.61,ACTIVE,Center,,0.31,-0.23,111,96.1,76.3,209.0,646,true,59.8
2026-09-09T14:36:14.100Z,674.1,ACTIVE,Center,,-0.72,0.37,111,84.1,74.3,228.0,647,true,60.3
2026-09-09T14:36:14.574Z,674.57,ACTIVE,Center,,-0.57,0.52,111,71.4,74.8,231.5,647,true,59.8
2026-09-09T14:36:15.089Z,675.09,ACTIVE,Center,,-0.64,-0.24,111,72.2,73.5,225.3,648,true,60.3
2026-09-09T14:36:15.530Z,675.53,ACTIVE,Center,,-0.23,0.15,111,83.8,74.7,225.7,649,true,60.0
2026-09-09T14:36:15.994Z,675.99,ACTIVE,Center,,0.3,-0.33,111,72.3,76.8,226.9,650,true,59.5
2026-09-09T14:36:16.509Z,676.51,ACTIVE,Center,,-0.2,-0.8,111,83.9,76.6,226.8,651,true,60.0
2026-09-09T14:36:17.005Z,677.01,ACTIVE,Center,,0.35,-0.04,111,59.8,69.1,236.3,652,true,60.0
2026-09-09T14:36:17.506Z,677.51,ACTIVE,Center,,0.82,0.04,111,71.6,69.9,214.1,653,true,60.1
2026-09-09T14:36:17.988Z,677.99,ACTIVE,Center,,-0.09,0.23,111,84.5,70.0,218.7,654,true,59.9
2026-09-09T14:36:18.498Z,678.5,ACTIVE,Center,,0.02,0.19,112,72.0,69.9,218.7,654,true,59.8
2026-09-09T14:36:18.984Z,678.98,ACTIVE,Center,,-0.04,-0.48,112,72.1,70.6,208.9,654,true,60.0
2026-09-09T14:36:19.472Z,679.47,ACTIVE,Center,,0.43,-0.25,112,71.9,67.6,202.2,655,true,60.4
2026-09-09T14:36:19.974Z,679.97,ACTIVE,Center,,0.09,0.26,112,60.1,68.9,212.2,656,true,60.1
2026-09-09T14:36:20.475Z,680.48,ACTIVE,Center,,-0.34,-0.37,112,71.9,70.9,213.4,657,true,59.9
2026-09-09T14:36:20.970Z,680.97,ACTIVE,Center,,0.1,0.1,112,72.1,74.8,213.9,657,true,59.9
2026-09-09T14:36:21.452Z,681.45,ACTIVE,Center,,-0.35,-0.15,112,84.1,73.6,177.5,657,true,60.3
2026-09-09T14:36:21.936Z,681.94,ACTIVE,Center,,-0.11,0.16,112,95.8,74.7,191.6,657,true,60.2
2026-09-09T14:36:22.421Z,682.42,ACTIVE,Center,,-1.23,0.19,112,72.0,71.3,206.9,658,true,59.9
2026-09-09T14:36:22.956Z,682.96,ACTIVE,Center,,-0.12,0.67,113,60.2,69.1,223.9,659,true,59.9
2026-09-09T14:36:23.420Z,683.42,ACTIVE,Center,,-0.23,0.16,113,59.9,67.2,228.1,660,true,59.8
2026-09-09T14:36:23.898Z,683.9,ACTIVE,Center,,-0.09,0.04,113,84.3,65.7,231.2,660,true,59.7
2026-09-09T14:36:24.384Z,684.38,ACTIVE,Center,,0.36,0.72,113,59.9,65.7,227.1,661,true,59.8
2026-09-09T14:36:24.875Z,684.88,ACTIVE,Center,,-0.37,1.03,113,60.3,67.5,223.2,661,true,60.2
2026-09-09T14:36:25.369Z,685.37,ACTIVE,Center,,0.68,0.13,113,71.8,70.1,205.6,661,true,59.9
2026-09-09T14:36:25.887Z,685.89,ACTIVE,Center,,-0.08,-0.32,114,72.1,71.1,211.0,661,true,60.5
2026-09-09T14:36:26.423Z,686.42,ACTIVE,Center,,0.31,-0.18,115,71.8,74.0,215.4,662,true,59.9
2026-09-09T14:36:26.943Z,686.94,ACTIVE,Center,,0.87,0.13,115,59.8,72.8,225.3,662,true,59.7
2026-09-09T14:36:27.433Z,687.43,ACTIVE,Center,,-0.47,0.16,115,72.0,69.0,226.7,662,true,60.2
2026-09-09T14:36:27.939Z,687.94,ACTIVE,Right,,4.07,-0.23,115,60.7,74.9,244.9,663,true,60.1
2026-09-09T14:36:28.434Z,688.43,ACTIVE,Center,,-0.08,-0.1,115,84.0,73.5,230.7,664,true,59.8
2026-09-09T14:36:28.929Z,688.93,ACTIVE,Center,,-1.1,0.01,115,83.9,78.0,248.2,665,true,59.9
2026-09-09T14:36:29.370Z,689.37,ACTIVE,Center,,-0.89,-0.35,115,71.8,73.0,251.9,665,true,59.9
2026-09-09T14:36:29.909Z,689.91,ACTIVE,Center,,-0.25,-0.05,115,60.2,71.6,258.3,666,true,60.1
2026-09-09T14:36:30.403Z,690.4,ACTIVE,Center,,-0.24,0.25,115,60.1,72.4,248.5,667,true,60.2
2026-09-09T14:36:30.891Z,690.89,ACTIVE,Center,,-0.28,0.42,115,59.6,72.2,240.4,668,true,60.5
2026-09-09T14:36:31.382Z,691.38,ACTIVE,Center,,0.41,-0.11,115,60.2,66.9,251.7,669,true,59.7
2026-09-09T14:36:31.877Z,691.88,ACTIVE,Center,,-0.42,-0.43,115,59.7,65.7,239.8,670,true,60.1
2026-09-09T14:36:32.392Z,692.39,ACTIVE,Center,,0.03,0.03,115,72.0,65.2,235.5,671,true,60.3
2026-09-09T14:36:32.929Z,692.93,ACTIVE,Center,,-0.36,0.16,115,84.5,68.7,234.5,671,true,59.7
2026-09-09T14:36:33.415Z,693.42,ACTIVE,Center,,-0.08,-0.16,115,60.9,71.9,224.3,671,true,60.0
2026-09-09T14:36:33.914Z,693.91,ACTIVE,Left,,-2.06,-0.12,115,71.6,71.9,205.3,672,true,59.8
2026-09-09T14:36:34.428Z,694.43,ACTIVE,Center,,-0.37,-0.04,115,83.9,76.0,215.8,673,true,60.1
2026-09-09T14:36:34.928Z,694.93,ACTIVE,Center,,0.37,0.1,115,72.5,72.2,224.9,674,true,59.7
2026-09-09T14:36:35.454Z,695.45,ACTIVE,Center,,-0.08,0.49,115,83.5,74.8,221.6,674,true,60.0
2026-09-09T14:36:35.972Z,695.97,ACTIVE,Center,,0.62,-0.22,115,72.5,73.9,217.3,675,true,60.0
2026-09-09T14:36:36.465Z,696.47,ACTIVE,Center,,-0.22,-0.61,116,71.7,70.6,211.9,675,true,60.0
2026-09-09T14:36:36.964Z,696.96,ACTIVE,Center,,-0.11,-0.53,116,71.8,71.6,211.2,676,true,59.8
2026-09-09T14:36:37.479Z,697.48,ACTIVE,Center,,-0.07,0.45,116,71.8,74.4,207.8,677,true,59.8
2026-09-09T14:36:37.970Z,697.97,ACTIVE,Center,,-0.59,-0.47,116,72.0,79.1,237.1,677,true,59.9
2026-09-09T14:36:38.492Z,698.49,ACTIVE,Center,,-0.42,0.09,116,72.0,78.5,248.1,678,true,59.6
2026-09-09T14:36:39.016Z,699.02,ACTIVE,Center,,-0.25,-0.35,116,71.9,77.0,257.7,679,true,60.2
2026-09-09T14:36:39.477Z,699.48,ACTIVE,Center,,-0.33,0.04,116,84.4,77.7,232.3,679,true,60.1
2026-09-09T14:36:39.977Z,699.98,ACTIVE,Center,,-0.08,0.34,116,84.0,78.0,242.4,679,true,59.9
2026-09-09T14:36:40.461Z,700.46,ACTIVE,Center,,-0.5,-0.18,116,83.9,77.8,233.9,680,true,60.2
2026-09-09T14:36:40.942Z,700.94,ACTIVE,Center,,0.36,0.13,116,59.8,78.3,224.9,681,true,59.7
2026-09-09T14:36:41.439Z,701.44,ACTIVE,Center,,-0.24,0.2,116,95.7,78.2,249.9,681,true,60.2
2026-09-09T14:36:41.914Z,701.91,ACTIVE,Center,,-0.07,0.33,116,72.0,77.6,267.1,682,true,60.5
2026-09-09T14:36:42.404Z,702.4,ACTIVE,Center,,-0.23,0.14,116,83.9,79.6,265.9,683,true,60.0
2026-09-09T14:36:42.932Z,702.93,ACTIVE,Center,,0.26,-0.32,116,71.9,77.9,277.6,684,true,60.2
2026-09-09T14:36:43.412Z,703.41,ACTIVE,Center,,-0.08,-0.54,116,84.1,77.1,271.3,684,true,59.9
2026-09-09T14:36:43.917Z,703.92,ACTIVE,Center,,-0.72,-0.32,116,84.3,76.4,233.8,684,true,60.3
2026-09-09T14:36:44.431Z,704.43,ACTIVE,Center,,-0.57,-0.2,117,71.8,74.3,228.6,684,true,60.4
2026-09-09T14:36:44.913Z,704.91,ACTIVE,Center,,-0.24,0.27,117,72.1,73.3,208.0,685,true,60.0
2026-09-09T14:36:45.398Z,705.4,ACTIVE,Center,,-0.22,-0.2,117,84.4,74.5,222.5,686,true,59.7
2026-09-09T14:36:45.881Z,705.88,ACTIVE,Center,,0.48,0.05,117,72.1,71.1,246.7,687,true,59.8
2026-09-09T14:36:46.379Z,706.38,ACTIVE,Center,,0.43,0.43,117,60.1,68.5,249.2,687,true,60.2
2026-09-09T14:36:46.890Z,706.89,ACTIVE,Center,,-0.65,0.64,117,72.0,71.4,256.6,688,true,60.4
2026-09-09T14:36:47.392Z,707.39,ACTIVE,Center,,0.21,-0.44,117,72.3,72.1,252.1,689,true,60.0
2026-09-09T14:36:47.870Z,707.87,ACTIVE,Center,,0.18,0.09,117,71.3,73.2,,689,true,59.8
2026-09-09T14:36:48.365Z,708.37,ACTIVE,Center,,-0.08,-0.13,117,84.0,71.8,256.8,689,true,59.6
2026-09-09T14:36:48.863Z,708.86,ACTIVE,Center,,-0.81,0.13,118,59.9,71.6,255.2,690,true,60.6
2026-09-09T14:36:49.383Z,709.38,ACTIVE,Center,,0.07,-0.6,118,59.9,76.6,245.9,690,true,60.1
2026-09-09T14:36:49.898Z,709.9,ACTIVE,Center,,0.01,0.17,118,83.7,79.2,247.4,690,true,60.1
2026-09-09T14:36:50.408Z,710.41,ACTIVE,Center,,0.33,0.01,118,83.8,79.7,252.5,690,true,60.2
2026-09-09T14:36:50.879Z,710.88,ACTIVE,Center,,-0.25,-0.28,118,83.7,76.5,261.8,691,true,60.0
2026-09-09T14:36:51.398Z,711.4,ACTIVE,Center,,0.18,-0.26,118,59.8,78.3,258.9,692,true,60.1
2026-09-09T14:36:51.925Z,711.93,ACTIVE,Center,,-0.07,-0.02,118,60.1,78.7,242.2,692,true,59.8
2026-09-09T14:36:52.438Z,712.44,ACTIVE,Center,,-0.52,-0.41,118,71.9,79.1,241.1,693,true,60.2
2026-09-09T14:36:52.942Z,712.94,ACTIVE,Center,,-0.55,0.2,118,95.9,79.2,245.2,693,true,59.4
2026-09-09T14:36:53.434Z,713.43,ACTIVE,Center,,-0.47,0.31,118,59.9,77.3,231.6,694,true,60.1
2026-09-09T14:36:53.942Z,713.94,ACTIVE,Center,,0.24,0.02,118,83.7,80.5,231.7,694,true,59.9
2026-09-09T14:36:54.448Z,714.45,ACTIVE,Center,,-0.17,0.04,118,83.7,80.1,244.2,694,true,60.2
2026-09-09T14:36:54.935Z,714.94,ACTIVE,Center,,0.24,-0.03,118,72.2,76.6,254.4,695,true,59.9
2026-09-09T14:36:55.411Z,715.41,ACTIVE,Center,,-0.07,0.25,118,71.8,77.9,222.9,696,true,60.0
2026-09-09T14:36:55.900Z,715.9,ACTIVE,Center,,-0.36,0.02,118,83.7,75.2,212.0,696,true,60.2
2026-09-09T14:36:56.408Z,716.41,ACTIVE,Center,,0.07,-0.02,118,83.9,79.5,208.7,696,true,59.9
2026-09-09T14:36:56.926Z,716.93,ACTIVE,Center,,-0.22,0.2,118,60.2,75.2,215.0,697,true,59.9
2026-09-09T14:36:57.423Z,717.42,ACTIVE,Center,,0.28,-0.38,118,72.2,74.8,216.3,697,true,60.2
2026-09-09T14:36:57.914Z,717.91,ACTIVE,Center,,-0.27,-0.29,119,60.0,73.0,228.9,698,true,60.1
2026-09-09T14:36:58.411Z,718.41,ACTIVE,Center,,0.39,0.16,119,71.9,73.5,228.5,699,true,60.4
2026-09-09T14:36:58.892Z,718.89,ACTIVE,Center,,0.37,-0.3,119,71.7,71.9,228.7,699,true,59.4
2026-09-09T14:36:59.395Z,719.4,ACTIVE,Center,,-0.05,0.64,120,72.1,70.9,214.8,699,true,59.8
2026-09-09T14:36:59.868Z,719.87,ACTIVE,Center,,-0.48,0.39,120,60.0,70.2,213.7,699,true,60.0
2026-09-09T14:37:00.353Z,720.35,ACTIVE,Center,,0.26,-0.04,120,71.6,69.5,222.0,699,true,60.0
2026-09-09T14:37:00.865Z,720.87,ACTIVE,Center,,-0.25,-0.0,120,60.1,65.0,239.2,700,true,60.0
2026-09-09T14:37:01.361Z,721.36,ACTIVE,Center,,-0.9,0.35,120,72.3,68.8,249.9,700,true,60.0
2026-09-09T14:37:01.881Z,721.88,ACTIVE,Center,,0.14,-0.38,120,47.9,71.0,247.7,701,true,59.6
2026-09-09T14:37:02.355Z,722.36,ACTIVE,Center,,0.44,0.04,120,84.0,70.8,260.2,702,true,60.0
2026-09-09T14:37:02.851Z,722.85,ACTIVE,Center,,0.95,-0.29,120,71.9,69.6,266.8,703,true,59.7
2026-09-09T14:37:03.362Z,723.36,ACTIVE,Center,,0.55,-0.16,120,60.0,67.6,255.0,703,true,59.9
2026-09-09T14:37:03.869Z,723.87,ACTIVE,Center,,-0.3,0.13,120,59.4,68.1,248.3,704,true,60.1
2026-09-09T14:37:04.384Z,724.38,ACTIVE,Center,,-0.33,0.5,120,71.8,72.7,240.7,705,true,60.4
2026-09-09T14:37:04.879Z,724.88,ACTIVE,Center,,0.56,-0.25,120,84.5,71.6,240.0,706,true,59.8
2026-09-09T14:37:05.401Z,725.4,ACTIVE,Center,,-1.05,-0.3,120,71.4,73.8,241.7,707,true,59.8
2026-09-09T14:37:05.904Z,725.9,ACTIVE,Center,,0.52,-0.08,120,84.0,76.5,256.8,708,true,60.2
2026-09-09T14:37:06.441Z,726.44,ACTIVE,Center,,0.54,-0.2,120,71.8,73.8,254.2,709,true,59.8
2026-09-09T14:37:06.878Z,726.88,ACTIVE,Center,,-0.05,0.15,120,72.0,74.5,240.9,710,true,59.7
2026-09-09T14:37:07.359Z,727.36,ACTIVE,Center,,0.03,0.45,120,95.9,75.8,247.8,711,true,60.2
2026-09-09T14:37:07.881Z,727.88,ACTIVE,Center,,0.15,-0.5,120,72.2,75.0,240.1,712,true,60.1
2026-09-09T14:37:08.385Z,728.39,ACTIVE,Center,,0.55,-0.33,120,72.1,74.0,237.7,713,true,60.1
2026-09-09T14:37:08.898Z,728.9,ACTIVE,Center,,0.3,-0.24,120,60.1,75.1,221.1,713,true,59.7
2026-09-09T14:37:09.414Z,729.41,ACTIVE,Center,,-0.12,-0.69,120,72.0,74.7,233.9,714,true,60.0
2026-09-09T14:37:09.917Z,729.92,ACTIVE,Center,,-0.56,0.13,120,60.2,76.4,233.8,715,true,60.3
2026-09-09T14:37:10.393Z,730.39,ACTIVE,Center,,-0.19,-0.04,120,83.8,75.0,241.9,716,true,59.8
2026-09-09T14:37:10.878Z,730.88,ACTIVE,Center,,-0.66,0.05,120,71.8,78.2,238.0,716,true,59.8
2026-09-09T14:37:11.358Z,731.36,ACTIVE,Left,,-4.85,-0.41,120,84.5,80.3,244.0,716,true,60.2
2026-09-09T14:37:11.854Z,731.85,ACTIVE,Right,,1.94,0.17,120,84.1,80.6,261.0,716,true,60.3
2026-09-09T14:37:12.331Z,732.33,ACTIVE,Center,,0.43,0.31,120,71.9,78.4,260.4,717,true,60.0
2026-09-09T14:37:12.857Z,732.86,ACTIVE,Center,,0.98,0.29,120,95.9,78.4,260.4,718,true,59.7
2026-09-09T14:37:13.374Z,733.37,ACTIVE,Center,,-0.21,-0.24,120,84.0,81.7,264.1,718,true,59.9
2026-09-09T14:37:13.859Z,733.86,ACTIVE,Center,,0.04,0.11,120,71.8,81.1,260.2,719,true,59.9
2026-09-09T14:37:14.350Z,734.35,ACTIVE,Left,,-3.02,-0.55,120,72.2,79.8,285.5,720,true,60.0
2026-09-09T14:37:14.853Z,734.85,ACTIVE,Center,,-0.32,-0.22,120,84.2,81.4,285.8,720,true,59.9
2026-09-09T14:37:15.354Z,735.35,ACTIVE,Center,,-0.11,-0.51,120,72.4,79.4,272.9,720,true,60.2
2026-09-09T14:37:15.854Z,735.85,ACTIVE,Center,,-0.99,0.55,120,72.1,78.8,262.1,720,true,60.2
2026-09-09T14:37:16.337Z,736.34,ACTIVE,Center,,0.52,0.25,120,83.6,78.5,274.7,721,true,60.1
2026-09-09T14:37:16.839Z,736.84,ACTIVE,Center,,-0.29,-0.02,120,84.4,77.8,295.7,721,true,59.9
2026-09-09T14:37:17.345Z,737.35,ACTIVE,Center,,0.15,0.55,120,84.1,77.8,274.4,721,true,60.2
2026-09-09T14:37:17.878Z,737.88,ACTIVE,Center,,-0.13,-0.21,120,72.4,76.1,262.5,722,true,60.2
2026-09-09T14:37:18.394Z,738.39,ACTIVE,Center,,-0.28,-0.62,120,84.4,78.4,251.5,723,true,60.0
2026-09-09T14:37:18.922Z,738.92,ACTIVE,Center,,-0.51,-0.35,120,71.3,75.7,251.5,723,true,60.3
2026-09-09T14:37:19.419Z,739.42,ACTIVE,Center,,-0.17,-0.2,120,60.1,78.6,264.7,723,true,60.2
2026-09-09T14:37:19.915Z,739.92,ACTIVE,Center,,0.07,-0.11,121,72.1,76.0,260.7,723,true,60.1
2026-09-09T14:37:20.424Z,740.42,ACTIVE,Left,,-2.25,0.19,121,83.6,76.5,254.3,724,true,60.5
2026-09-09T14:37:20.917Z,740.92,ACTIVE,Center,,0.18,0.15,121,60.4,74.1,265.8,725,true,59.9
2026-09-09T14:37:21.396Z,741.4,ACTIVE,Center,,-0.5,-0.21,121,83.8,66.9,255.2,725,true,59.6
2026-09-09T14:37:21.871Z,741.87,ACTIVE,Center,,0.31,0.04,121,59.8,68.7,252.3,726,true,59.8
2026-09-09T14:37:22.331Z,742.33,ACTIVE,Center,,0.03,0.16,121,59.7,72.2,252.1,726,true,60.1
2026-09-09T14:37:22.844Z,742.84,ACTIVE,Right,,3.16,0.24,121,71.7,71.3,239.1,726,true,60.1
2026-09-09T14:37:23.291Z,743.29,ACTIVE,Center,,0.38,0.64,121,84.0,75.6,256.3,726,true,59.8
2026-09-09T14:37:23.783Z,743.78,ACTIVE,Center,,0.18,-0.27,121,72.7,75.2,253.8,726,true,59.7
2026-09-09T14:37:24.262Z,744.26,ACTIVE,Center,,0.37,-0.15,121,84.3,79.5,242.0,726,true,60.1
2026-09-09T14:37:24.757Z,744.76,ACTIVE,Center,,-0.19,-0.51,121,60.3,78.2,238.7,727,true,59.9
2026-09-09T14:37:25.241Z,745.24,ACTIVE,Center,,-0.05,0.01,121,84.1,76.7,251.2,727,true,59.8
2026-09-09T14:37:25.720Z,745.72,ACTIVE,Center,,-0.1,-0.13,121,84.3,77.4,258.0,728,true,59.8
2026-09-09T14:37:26.222Z,746.22,ACTIVE,Left,,-3.23,0.65,121,95.7,77.9,258.7,728,true,60.0
2026-09-09T14:37:26.694Z,746.69,ACTIVE,Center,,-0.73,0.62,121,95.9,80.2,225.1,728,true,60.1
2026-09-09T14:37:27.231Z,747.23,ACTIVE,Center,,-0.59,-0.33,121,83.6,79.0,230.1,728,true,59.8
2026-09-09T14:37:27.736Z,747.74,ACTIVE,Center,,0.09,-0.3,121,84.3,84.4,228.0,729,true,59.8
2026-09-09T14:37:28.254Z,748.25,ACTIVE,Center,,-0.39,-0.36,121,71.8,81.6,,729,true,60.2
2026-09-09T14:37:28.742Z,748.74,ACTIVE,Center,,0.27,0.14,121,72.1,77.4,223.7,730,true,59.9
2026-09-09T14:37:29.231Z,749.23,ACTIVE,Center,,-0.38,0.69,121,59.8,79.2,235.1,730,true,59.9
2026-09-09T14:37:29.734Z,749.73,ACTIVE,Center,,-0.29,0.02,121,59.6,77.2,220.7,730,true,60.0
2026-09-09T14:37:30.213Z,750.21,ACTIVE,Center,,0.27,-0.48,121,72.0,75.6,214.0,731,true,60.1
2026-09-09T14:37:30.697Z,750.7,ACTIVE,Center,,0.57,0.06,121,72.0,77.2,213.5,731,true,59.7
2026-09-09T14:37:31.206Z,751.21,ACTIVE,Center,,-0.23,-0.26,121,71.3,75.1,224.7,732,true,60.1
2026-09-09T14:37:31.684Z,751.68,ACTIVE,Center,,-0.27,-0.24,121,84.2,77.6,217.8,733,true,60.1
2026-09-09T14:37:32.160Z,752.16,ACTIVE,Center,,0.25,0.15,121,72.3,80.2,213.4,734,true,60.1
2026-09-09T14:37:32.682Z,752.68,ACTIVE,Center,,0.07,-0.22,121,60.4,77.3,199.5,734,true,60.0
2026-09-09T14:37:33.175Z,753.18,ACTIVE,Center,,-0.78,-0.58,121,72.2,78.6,211.7,735,true,60.1
2026-09-09T14:37:33.675Z,753.68,ACTIVE,Center,,-0.35,-0.51,121,71.5,77.3,206.9,736,true,60.1
2026-09-09T14:37:34.195Z,754.2,ACTIVE,Center,,0.55,-0.39,121,72.2,75.6,,736,true,60.1
2026-09-09T14:37:34.678Z,754.68,ACTIVE,Left,,-2.38,0.47,121,71.5,77.5,184.9,737,true,59.7
2026-09-09T14:37:35.144Z,755.14,ACTIVE,Center,,0.06,0.43,121,71.8,76.4,175.1,738,true,60.2
2026-09-09T14:37:35.633Z,755.63,ACTIVE,Center,,-0.06,-0.32,121,83.5,76.8,171.9,738,true,60.4
2026-09-09T14:37:36.104Z,756.1,ACTIVE,Center,,0.31,0.0,122,72.0,78.8,188.0,739,true,59.6
2026-09-09T14:37:36.650Z,756.65,ACTIVE,Center,,-0.28,0.19,122,95.9,77.7,207.8,740,true,59.8
2026-09-09T14:37:37.105Z,757.11,ACTIVE,Center,,0.16,0.11,122,71.8,76.8,194.2,741,true,60.6
2026-09-09T14:37:37.613Z,757.61,ACTIVE,Center,,-0.69,0.65,122,72.2,81.2,198.8,741,true,60.3
2026-09-09T14:37:38.146Z,758.15,ACTIVE,Center,,-1.04,-0.24,122,72.1,79.3,229.4,742,true,59.8
2026-09-09T14:37:38.641Z,758.64,ACTIVE,Center,,0.31,0.14,122,84.3,77.3,229.6,743,true,59.9
2026-09-09T14:37:39.129Z,759.13,ACTIVE,Center,,0.34,0.16,122,72.0,76.8,240.6,744,true,59.8
2026-09-09T14:37:39.633Z,759.63,ACTIVE,Left,,-3.86,0.95,122,84.2,74.3,248.9,745,true,60.1
2026-09-09T14:37:40.131Z,760.13,ACTIVE,Left,,-2.9,-0.03,122,84.5,74.0,257.3,745,true,60.0
2026-09-09T14:37:40.629Z,760.63,ACTIVE,Center,,0.26,-0.2,122,71.9,76.5,228.6,745,true,60.1
2026-09-09T14:37:41.113Z,761.11,ACTIVE,Center,,-0.03,-0.2,122,59.7,75.5,228.7,746,true,59.8
2026-09-09T14:37:41.594Z,761.59,ACTIVE,Center,,0.13,-0.28,122,72.0,69.7,231.6,746,true,60.2
2026-09-09T14:37:42.100Z,762.1,ACTIVE,Center,,-0.39,0.18,122,83.9,74.8,210.5,747,true,60.0
2026-09-09T14:37:42.590Z,762.59,ACTIVE,Center,,-0.46,0.42,122,60.4,73.2,207.7,748,true,59.9
2026-09-09T14:37:43.095Z,763.1,ACTIVE,Center,,0.18,0.28,122,84.1,76.5,212.5,748,true,60.0
2026-09-09T14:37:43.599Z,763.6,ACTIVE,Center,,0.21,0.04,122,60.1,74.8,211.8,748,true,60.0
2026-09-09T14:37:44.110Z,764.11,ACTIVE,Center,,0.2,0.15,122,83.8,73.5,229.2,749,true,59.6
2026-09-09T14:37:44.602Z,764.6,ACTIVE,Center,,0.44,-0.87,122,59.8,71.8,241.3,750,true,60.4
2026-09-09T14:37:45.068Z,765.07,ACTIVE,Center,,-0.52,0.3,122,72.0,72.8,244.3,750,true,60.2
2026-09-09T14:37:45.564Z,765.56,ACTIVE,Center,,0.56,-0.17,122,84.1,73.6,247.4,750,true,60.2
2026-09-09T14:37:46.056Z,766.06,ACTIVE,Center,,0.12,-0.22,122,84.5,76.2,254.7,751,true,59.9
2026-09-09T14:37:46.569Z,766.57,ACTIVE,Center,,-0.02,-0.21,123,83.7,73.6,249.6,751,true,60.1
2026-09-09T14:37:47.084Z,767.08,ACTIVE,Center,,0.38,-0.36,123,84.4,76.1,253.9,752,true,59.9
2026-09-09T14:37:47.584Z,767.58,ACTIVE,Center,,-0.62,0.09,123,72.1,75.3,255.9,752,true,60.0
2026-09-09T14:37:48.083Z,768.08,ACTIVE,Center,,-0.34,-0.33,123,96.0,74.0,258.1,752,true,59.9
2026-09-09T14:37:48.579Z,768.58,ACTIVE,Center,,-0.27,-0.4,123,71.8,74.7,242.1,753,true,59.7
2026-09-09T14:37:49.076Z,769.08,ACTIVE,Center,,-0.4,0.04,123,71.8,72.4,242.8,754,true,59.8
2026-09-09T14:37:49.556Z,769.56,ACTIVE,Center,,0.39,0.01,123,72.0,69.6,230.2,754,true,59.9
2026-09-09T14:37:50.026Z,770.03,ACTIVE,Center,,-0.6,0.46,123,83.8,67.7,234.4,754,true,59.7
2026-09-09T14:37:50.533Z,770.53,ACTIVE,Center,,0.32,0.27,123,59.8,71.2,260.5,754,true,59.7
2026-09-09T14:37:51.037Z,771.04,ACTIVE,Center,,0.04,-0.39,123,71.9,74.4,250.8,754,true,59.7
2026-09-09T14:37:51.543Z,771.54,ACTIVE,Center,,-0.54,0.31,123,59.5,72.4,218.7,754,true,60.1
2026-09-09T14:37:52.014Z,772.01,ACTIVE,Center,,-0.18,0.26,123,72.1,72.2,222.8,755,true,60.0
2026-09-09T14:37:52.489Z,772.49,ACTIVE,Center,,-0.08,-0.29,124,71.6,76.2,226.7,755,true,60.4
2026-09-09T14:37:52.978Z,772.98,ACTIVE,Center,,0.23,0.44,124,84.2,74.9,212.0,755,true,59.9
2026-09-09T14:37:53.503Z,773.5,ACTIVE,Center,,-0.62,-0.06,124,83.9,73.7,214.7,755,true,60.0
2026-09-09T14:37:53.998Z,774.0,ACTIVE,Center,,0.07,0.58,124,71.3,74.6,212.0,755,true,59.8
2026-09-09T14:37:54.502Z,774.5,ACTIVE,Center,,-0.47,0.2,124,71.9,75.7,223.8,755,true,59.8
2026-09-09T14:37:55.003Z,775.0,ACTIVE,Center,,-0.24,0.26,124,84.6,74.0,219.4,755,true,60.2
2026-09-09T14:37:55.500Z,775.5,ACTIVE,Center,,-0.16,-0.31,124,72.4,70.9,238.9,755,true,60.2
2026-09-09T14:37:56.011Z,776.01,ACTIVE,Center,,0.32,0.34,124,83.9,69.6,231.8,756,true,60.0
2026-09-09T14:37:56.507Z,776.51,ACTIVE,Center,,0.88,0.31,124,59.7,70.7,236.7,756,true,60.1
2026-09-09T14:37:57.057Z,777.06,ACTIVE,Center,,0.07,-0.38,125,72.1,71.9,235.0,757,true,60.0
2026-09-09T14:37:57.586Z,777.59,ACTIVE,Center,,0.24,0.13,125,84.3,72.7,213.4,758,true,60.1
2026-09-09T14:37:58.068Z,778.07,ACTIVE,Center,,-0.08,0.4,125,59.9,74.2,208.4,758,true,60.0
2026-09-09T14:37:58.539Z,778.54,ACTIVE,Center,,0.75,0.02,125,84.0,73.3,210.7,759,true,60.0
2026-09-09T14:37:59.084Z,779.08,ACTIVE,Center,,0.6,0.12,125,72.1,74.3,206.9,759,true,59.6
2026-09-09T14:37:59.572Z,779.57,ACTIVE,Center,,0.24,-0.61,125,59.9,74.0,,759,true,60.2
2026-09-09T14:38:00.076Z,780.08,ACTIVE,Center,,-0.55,-0.25,125,83.8,75.5,212.8,760,true,59.8
2026-09-09T14:38:00.559Z,780.56,ACTIVE,Center,,-0.19,-0.13,125,84.6,72.8,221.6,760,true,59.8
2026-09-09T14:38:01.025Z,781.03,ACTIVE,Center,,-0.78,-0.42,125,59.8,73.8,239.9,761,true,59.7
2026-09-09T14:38:01.533Z,781.53,ACTIVE,Center,,0.74,0.51,125,60.1,72.9,229.9,761,true,59.8
2026-09-09T14:38:02.030Z,782.03,ACTIVE,Center,,0.64,-0.62,125,47.4,72.1,233.6,762,true,59.6
2026-09-09T14:38:02.540Z,782.54,ACTIVE,Center,,0.01,-0.63,125,71.8,69.6,225.9,763,true,59.6
