timestamp,elapsed_sec,phase,gaze_x,gaze_y,gaze_offset_x,gaze_offset_y,blink_count,raw_bpm,smoothed_bpm,rmssd_ms,beat_count,bpm_ready,fps
2026-09-09T14:17:12.144Z,672.14,ACTIVE,Center,,-0.17,-0.04,111,96.7,88.2,155.3,678,true,59.6
2026-09-09T14:17:12.649Z,672.65,ACTIVE,Center,,0.95,0.28,112,83.7,86.0,156.6,678,true,60.2
2026-09-09T14:17:13.182Z,673.18,ACTIVE,Center,,-0.38,0.28,112,72.3,90.0,157.5,679,true,59.8
2026-09-09T14:17:13.678Z,673.68,ACTIVE,Center,,0.54,-0.03,112,83.8,91.0,155.2,680,true,59.9
2026-09-09T14:17:14.174Z,674.17,ACTIVE,Center,,-1.53,0.28,112,84.3,89.4,163.9,680,true,60.3
2026-09-09T14:17:14.663Z,674.66,ACTIVE,Center,,-0.35,-0.15,113,84.1,85.7,176.2,681,true,59.9
2026-09-09T14:17:15.165Z,675.17,ACTIVE,Center,,-0.45,-0.35,113,84.5,85.4,177.5,682,true,60.2
2026-09-09T14:17:15.663Z,675.66,ACTIVE,Center,,-0.63,-0.21,113,96.0,85.2,170.8,683,true,60.5
2026-09-09T14:17:16.184Z,676.18,ACTIVE,Left,,-3.11,0.04,114,72.4,85.6,178.0,684,true,60.1
2026-09-09T14:17:16.672Z,676.67,ACTIVE,Left,,-3.35,-0.15,114,84.1,83.8,162.4,684,true,60.1
2026-09-09T14:17:17.164Z,677.16,ACTIVE,Center,,-1.09,-0.32,114,95.7,86.9,169.1,685,true,59.8
2026-09-09T14:17:17.662Z,677.66,ACTIVE,Center,,0.01,0.24,114,95.8,88.0,167.3,685,true,60.1
2026-09-09T14:17:18.152Z,678.15,ACTIVE,Center,,0.08,-1.16,114,84.1,88.6,165.6,685,true,59.7
2026-09-09T14:17:18.641Z,678.64,ACTIVE,Center,,0.28,-0.54,114,96.0,92.8,170.5,686,true,59.7
2026-09-09T14:17:19.141Z,679.14,ACTIVE,Center,,0.9,0.6,114,108.4,95.2,156.0,687,true,60.2
2026-09-09T14:17:19.616Z,679.62,ACTIVE,Left,,-1.44,-0.05,114,107.5,95.2,142.2,687,true,60.1
2026-09-09T14:17:20.077Z,680.08,ACTIVE,Center,,0.8,-0.27,114,84.3,98.3,,687,true,60.0
2026-09-09T14:17:20.600Z,680.6,ACTIVE,Center,,-0.24,0.56,114,83.8,90.7,139.1,687,true,59.8
2026-09-09T14:17:21.117Z,681.12,ACTIVE,Center,,0.4,0.47,114,95.9,86.9,136.2,687,true,59.6
2026-09-09T14:17:21.591Z,681.59,ACTIVE,Center,,-0.57,-0.56,114,95.7,90.9,143.2,688,true,60.2
2026-09-09T14:17:22.085Z,682.09,ACTIVE,Right,,4.66,0.28,114,108.0,92.7,135.8,689,true,60.1
2026-09-09T14:17:22.576Z,682.58,ACTIVE,Center,,0.11,0.54,114,84.5,85.9,131.6,689,true,60.3
2026-09-09T14:17:23.065Z,683.07,ACTIVE,Left,,-2.4,0.12,114,96.0,84.6,126.9,689,true,59.9
2026-09-09T14:17:23.535Z,683.54,ACTIVE,Center,,-0.01,0.59,114,83.3,86.7,122.0,690,true,60.1
2026-09-09T14:17:24.047Z,684.05,ACTIVE,Center,,0.84,0.5,114,84.2,85.0,134.0,691,true,59.9
2026-09-09T14:17:24.537Z,684.54,ACTIVE,Center,,-0.39,0.19,114,84.1,84.6,139.1,692,true,60.3
2026-09-09T14:17:25.020Z,685.02,ACTIVE,Center,,0.35,0.17,114,95.6,85.2,147.9,692,true,59.4
2026-09-09T14:17:25.517Z,685.52,ACTIVE,Center,,0.72,0.17,114,71.8,88.9,135.8,692,true,60.2
2026-09-09T14:17:25.975Z,685.98,ACTIVE,Left,Up,-1.75,-0.32,114,72.1,88.0,133.4,693,true,60.1
2026-09-09T14:17:26.465Z,686.47,ACTIVE,Center,,1.02,0.35,114,83.6,87.7,139.1,694,true,60.2
2026-09-09T14:17:26.958Z,686.96,ACTIVE,Center,,-1.1,-0.43,114,71.8,85.9,145.3,695,true,60.1
2026-09-09T14:17:27.468Z,687.47,ACTIVE,Center,,-1.06,-0.0,114,83.9,82.6,150.5,696,true,59.8
2026-09-09T14:17:27.969Z,687.97,ACTIVE,Center,,-1.54,-0.14,114,95.7,84.0,147.6,696,true,60.1
2026-09-09T14:17:28.459Z,688.46,ACTIVE,Center,,-0.8,0.29,114,84.0,84.9,151.3,697,true,60.0
2026-09-09T14:17:28.963Z,688.96,ACTIVE,Center,,0.04,-0.06,114,83.8,89.6,150.4,697,true,60.4
2026-09-09T14:17:29.486Z,689.49,ACTIVE,Center,,-0.37,-0.38,114,84.1,88.4,151.5,697,true,59.7
2026-09-09T14:17:29.951Z,689.95,ACTIVE,Center,,-2.1,-0.24,114,84.1,86.2,147.3,698,true,59.8
2026-09-09T14:17:30.457Z,690.46,ACTIVE,Center,,0.55,0.93,114,84.7,85.7,137.0,699,true,59.7
2026-09-09T14:17:30.948Z,690.95,ACTIVE,Center,,-0.29,-0.48,114,96.2,89.0,135.9,699,true,60.0
2026-09-09T14:17:31.432Z,691.43,ACTIVE,Right,,3.02,0.18,114,83.7,90.0,144.2,700,true,60.2
2026-09-09T14:17:31.966Z,691.97,ACTIVE,Right,,1.7,-0.25,114,95.8,88.0,147.2,701,true,59.8
2026-09-09T14:17:32.462Z,692.46,ACTIVE,Center,,-0.23,-0.34,114,83.9,88.1,142.4,701,true,60.2
2026-09-09T14:17:32.989Z,692.99,ACTIVE,Center,,-0.44,-0.4,114,83.8,89.7,131.4,701,true,59.9
2026-09-09T14:17:33.504Z,693.5,ACTIVE,Center,,-0.3,0.84,115,72.0,87.7,136.5,701,true,60.1
2026-09-09T14:17:33.983Z,693.98,ACTIVE,Center,,0.89,0.24,115,83.6,88.9,152.8,702,true,60.2
2026-09-09T14:17:34.503Z,694.5,ACTIVE,Center,,0.57,0.68,115,95.8,87.1,159.0,703,true,59.9
2026-09-09T14:17:34.999Z,695.0,ACTIVE,Center,,-0.78,0.23,115,71.9,83.7,146.5,703,true,60.3
2026-09-09T14:17:35.534Z,695.53,ACTIVE,Center,,1.14,0.22,115,83.3,84.0,151.3,703,true,59.7
2026-09-09T14:17:36.044Z,696.04,ACTIVE,Center,,0.14,-0.54,115,95.3,84.6,139.4,703,true,59.9
2026-09-09T14:17:36.551Z,696.55,ACTIVE,Center,,2.35,0.05,115,84.0,85.5,133.7,703,true,60.0
2026-09-09T14:17:37.007Z,697.01,ACTIVE,Center,,-0.69,-0.2,115,84.2,82.2,149.4,703,true,60.2
2026-09-09T14:17:37.482Z,697.48,ACTIVE,Center,,-1.27,-0.11,115,72.2,82.1,142.7,704,true,59.8
2026-09-09T14:17:37.954Z,697.95,ACTIVE,Center,,-0.56,0.49,115,84.2,84.2,137.3,705,true,60.2
2026-09-09T14:17:38.434Z,698.43,ACTIVE,Center,,-0.31,0.18,115,96.2,86.4,144.5,706,true,59.6
2026-09-09T14:17:38.921Z,698.92,ACTIVE,Center,,-0.1,0.19,115,71.2,92.2,136.7,707,true,60.4
2026-09-09T14:17:39.418Z,699.42,ACTIVE,Center,,0.42,0.09,115,84.1,92.1,143.7,707,true,59.9
2026-09-09T14:17:39.915Z,699.92,ACTIVE,Center,,0.22,-0.22,115,84.2,89.5,143.9,708,true,60.0
2026-09-09T14:17:40.400Z,700.4,ACTIVE,Center,,-0.75,0.75,115,96.3,87.8,138.7,709,true,59.9
2026-09-09T14:17:40.882Z,700.88,ACTIVE,Center,,0.32,0.36,115,107.6,87.0,133.1,710,true,59.6
2026-09-09T14:17:41.353Z,701.35,ACTIVE,Center,,-0.67,0.34,115,83.8,89.4,151.0,711,true,59.8
2026-09-09T14:17:41.857Z,701.86,ACTIVE,Left,Up,-1.59,0.43,115,83.3,87.5,156.9,711,true,60.2
2026-09-09T14:17:42.332Z,702.33,ACTIVE,Center,,-0.1,-0.74,116,96.0,85.3,146.8,712,true,60.2
2026-09-09T14:17:42.851Z,702.85,ACTIVE,Right,,2.63,-0.25,116,84.3,83.8,150.6,713,true,59.7
2026-09-09T14:17:43.322Z,703.32,ACTIVE,Center,,1.29,-0.26,116,83.9,80.4,,713,true,60.4
2026-09-09T14:17:43.852Z,703.85,ACTIVE,Center,,-0.12,0.66,117,72.6,81.9,158.6,714,true,59.8
2026-09-09T14:17:44.383Z,704.38,ACTIVE,Center,,-0.33,-1.08,118,72.4,89.8,147.9,715,true,59.5
2026-09-09T14:17:44.884Z,704.88,ACTIVE,Center,,-1.34,-0.22,118,108.2,85.1,140.8,716,true,60.4
2026-09-09T14:17:45.397Z,705.4,ACTIVE,Left,,-2.83,1.05,118,84.2,84.4,142.1,716,true,59.9
2026-09-09T14:17:45.867Z,705.87,ACTIVE,Center,,-0.14,1.05,118,72.3,82.7,140.4,717,true,59.6
2026-09-09T14:17:46.376Z,706.38,ACTIVE,Center,,-0.78,0.18,118,83.5,87.1,143.0,717,true,59.5
2026-09-09T14:17:46.901Z,706.9,ACTIVE,Center,,0.19,0.55,118,95.8,87.1,148.5,717,true,59.8
2026-09-09T14:17:47.369Z,707.37,ACTIVE,Center,,0.43,-0.16,118,107.5,91.2,148.7,717,true,59.8
2026-09-09T14:17:47.887Z,707.89,ACTIVE,Center,,-1.08,-0.43,118,95.5,93.3,137.0,718,true,60.0
2026-09-09T14:17:48.457Z,708.46,ACTIVE,Center,,0.83,-0.78,118,84.4,93.5,132.1,719,true,60.3
2026-09-09T14:17:48.952Z,708.95,ACTIVE,Center,,0.57,0.92,118,96.4,92.4,128.4,719,true,60.2
2026-09-09T14:17:49.444Z,709.44,ACTIVE,Center,,-0.19,0.21,118,72.3,97.9,135.0,720,true,59.7
2026-09-09T14:17:49.964Z,709.96,ACTIVE,Center,,0.36,-0.0,118,96.0,97.5,137.8,721,true,59.7
2026-09-09T14:17:50.420Z,710.42,ACTIVE,Center,,-0.89,0.2,119,95.7,97.8,146.0,722,true,60.0
2026-09-09T14:17:50.921Z,710.92,ACTIVE,Center,,-0.27,-0.91,119,96.0,100.1,147.3,722,true,59.4
2026-09-09T14:17:51.377Z,711.38,ACTIVE,Center,,0.97,-0.28,119,96.0,101.0,149.6,722,true,60.5
2026-09-09T14:17:51.890Z,711.89,ACTIVE,Center,,0.9,0.54,119,108.6,97.8,152.6,723,true,59.9
2026-09-09T14:17:52.416Z,712.42,ACTIVE,Center,,0.51,-0.56,119,83.6,95.1,148.3,724,true,60.1
2026-09-09T14:17:52.933Z,712.93,ACTIVE,Center,,-0.1,0.69,119,108.3,92.1,143.9,724,true,59.4
2026-09-09T14:17:53.415Z,713.42,ACTIVE,Center,,-0.67,0.09,119,95.9,92.7,139.1,724,true,60.2
2026-09-09T14:17:53.924Z,713.92,ACTIVE,Center,,0.62,0.44,119,96.0,89.8,145.2,724,true,59.8
2026-09-09T14:17:54.399Z,714.4,ACTIVE,Center,,0.13,0.44,119,83.8,90.1,130.8,724,true,59.8
2026-09-09T14:17:54.915Z,714.92,ACTIVE,Center,,0.5,0.3,119,96.2,89.4,155.8,725,true,60.3
2026-09-09T14:17:55.411Z,715.41,ACTIVE,Center,,-0.8,0.33,119,72.2,86.6,156.9,726,true,60.0
2026-09-09T14:17:55.923Z,715.92,ACTIVE,Center,,0.13,-0.0,119,83.9,89.2,168.6,727,true,59.9
2026-09-09T14:17:56.467Z,716.47,ACTIVE,Center,,0.11,0.7,119,72.7,89.4,152.6,727,true,59.9
2026-09-09T14:17:57.007Z,717.01,ACTIVE,Center,,0.81,-0.05,119,72.1,91.0,161.0,727,true,59.7
2026-09-09T14:17:57.491Z,717.49,ACTIVE,Center,,0.93,-0.07,119,83.9,87.3,173.6,728,true,59.8
2026-09-09T14:17:58.004Z,718.0,ACTIVE,Center,,0.2,-0.12,119,83.9,86.6,166.5,728,true,60.3
2026-09-09T14:17:58.524Z,718.52,ACTIVE,Left,,-2.85,-0.25,119,71.8,84.7,157.8,728,true,59.9
2026-09-09T14:17:59.022Z,719.02,ACTIVE,Center,,-0.09,-0.42,119,83.9,86.2,152.5,729,true,59.8
2026-09-09T14:17:59.510Z,719.51,ACTIVE,Center,,-0.57,-0.16,119,83.7,90.2,148.1,730,true,60.0
2026-09-09T14:17:59.994Z,719.99,ACTIVE,Center,,0.81,0.03,119,108.0,90.9,146.6,731,true,60.1
2026-09-09T14:18:00.463Z,720.46,ACTIVE,Center,,0.13,0.55,119,83.7,93.0,138.0,732,true,59.7
2026-09-09T14:18:00.961Z,720.96,ACTIVE,Center,,-1.6,0.99,119,96.5,93.1,141.9,732,true,59.7
2026-09-09T14:18:01.475Z,721.48,ACTIVE,Center,,-0.22,-0.6,119,95.9,89.2,142.9,732,true,59.5
2026-09-09T14:18:01.927Z,721.93,ACTIVE,Center,,0.63,-0.21,119,72.5,87.4,151.5,732,true,60.1
2026-09-09T14:18:02.404Z,722.4,ACTIVE,Left,,-1.52,-1.29,119,83.6,91.6,157.5,733,true,59.8
2026-09-09T14:18:02.921Z,722.92,ACTIVE,Center,,-0.45,0.73,119,95.8,92.4,160.2,733,true,59.7
2026-09-09T14:18:03.454Z,723.45,ACTIVE,Center,,0.19,0.04,119,96.2,91.0,150.2,733,true,60.1
2026-09-09T14:18:03.957Z,723.96,ACTIVE,Center,,-0.55,-0.32,119,95.6,90.5,153.0,734,true,60.1
2026-09-09T14:18:04.476Z,724.48,ACTIVE,Center,,0.58,0.21,119,84.1,90.0,163.9,735,true,60.1
2026-09-09T14:18:04.971Z,724.97,ACTIVE,Center,,0.73,-0.36,119,95.9,92.8,166.3,735,true,60.3
2026-09-09T14:18:05.463Z,725.46,ACTIVE,Center,,0.24,-0.09,119,96.0,89.7,173.8,736,true,59.9
2026-09-09T14:18:05.969Z,725.97,ACTIVE,Center,,0.65,-0.19,119,72.1,88.6,165.1,737,true,59.8
2026-09-09T14:18:06.512Z,726.51,ACTIVE,Right,,0.98,-0.03,119,96.4,90.9,172.8,737,true,60.0
2026-09-09T14:18:07.012Z,727.01,ACTIVE,Center,,-0.33,-0.54,119,84.1,94.7,,737,true,59.8
2026-09-09T14:18:07.515Z,727.52,ACTIVE,Center,,-0.44,0.65,119,96.3,94.1,158.1,737,true,59.8
2026-09-09T14:18:07.977Z,727.98,ACTIVE,Center,,0.34,0.35,119,96.2,95.5,155.3,738,true,60.5
2026-09-09T14:18:08.500Z,728.5,ACTIVE,Center,,0.2,-0.35,119,107.5,94.9,158.7,738,true,60.1
2026-09-09T14:18:08.969Z,728.97,ACTIVE,Center,,1.18,-0.34,119,84.3,96.1,155.2,738,true,59.6
2026-09-09T14:18:09.499Z,729.5,ACTIVE,Center,,0.67,0.92,119,95.7,93.3,146.8,738,true,60.2
2026-09-09T14:18:10.036Z,730.04,ACTIVE,Center,,-1.68,-0.48,119,83.7,93.9,147.3,738,true,60.3
2026-09-09T14:18:10.553Z,730.55,ACTIVE,Left,,-2.5,-0.41,120,84.3,92.9,140.2,738,true,60.0
2026-09-09T14:18:11.071Z,731.07,ACTIVE,Center,,-0.48,0.86,120,84.1,89.9,129.5,738,true,60.0
2026-09-09T14:18:11.559Z,731.56,ACTIVE,Center,,-0.38,-0.13,120,84.3,92.1,142.2,739,true,59.9
2026-09-09T14:18:12.084Z,732.08,ACTIVE,Center,,-1.0,-0.53,120,84.1,87.2,141.8,740,true,59.9
2026-09-09T14:18:12.562Z,732.56,ACTIVE,Center,,1.35,1.11,120,83.5,86.5,152.3,740,true,60.0
2026-09-09T14:18:13.053Z,733.05,ACTIVE,Center,,0.26,-0.7,120,96.2,88.4,148.9,740,true,59.6
2026-09-09T14:18:13.551Z,733.55,ACTIVE,Center,,0.04,-0.02,121,71.9,85.1,151.2,740,true,59.9
2026-09-09T14:18:14.027Z,734.03,ACTIVE,Center,,-0.13,-0.23,121,84.1,85.1,156.7,741,true,60.0
2026-09-09T14:18:14.536Z,734.54,ACTIVE,Right,,2.87,-1.12,121,83.7,84.6,150.3,741,true,60.0
2026-09-09T14:18:15.035Z,735.04,ACTIVE,Center,,-0.74,-0.27,121,84.2,91.8,137.6,741,true,59.7
2026-09-09T14:18:15.502Z,735.5,ACTIVE,Center,,0.66,-0.7,121,83.4,89.2,125.7,742,true,59.8
2026-09-09T14:18:16.010Z,736.01,ACTIVE,Center,,1.44,0.39,121,96.1,88.0,128.1,742,true,60.4
2026-09-09T14:18:16.550Z,736.55,ACTIVE,Center,,-0.04,0.49,121,96.2,89.6,129.3,742,true,59.9
2026-09-09T14:18:17.050Z,737.05,ACTIVE,Center,,0.34,-0.11,121,84.0,87.2,129.3,742,true,59.9
2026-09-09T14:18:17.524Z,737.52,ACTIVE,Center,,-0.53,-0.63,121,83.9,89.4,123.5,742,true,60.1
2026-09-09T14:18:18.021Z,738.02,ACTIVE,Center,,-0.31,0.16,121,71.5,87.2,122.6,743,true,60.1
2026-09-09T14:18:18.515Z,738.52,ACTIVE,Center,,0.68,-0.05,121,83.9,86.2,127.6,744,true,60.4
2026-09-09T14:18:19.035Z,739.04,ACTIVE,Center,,0.59,-0.21,121,96.0,83.9,134.1,745,true,59.9
2026-09-09T14:18:19.539Z,739.54,ACTIVE,Center,,-1.62,-1.15,121,72.4,83.8,125.9,746,true,59.7
2026-09-09T14:18:20.024Z,740.02,ACTIVE,Center,,-0.33,0.02,121,107.8,86.6,123.7,747,true,60.4
2026-09-09T14:18:20.527Z,740.53,ACTIVE,Center,,-1.13,-0.31,121,84.1,85.8,136.4,748,true,60.0
2026-09-09T14:18:21.017Z,741.02,ACTIVE,Center,,-0.26,0.48,121,84.2,88.5,151.7,748,true,60.4
2026-09-09T14:18:21.507Z,741.51,ACTIVE,Center,,0.32,-0.31,121,96.5,87.1,137.2,749,true,59.8
2026-09-09T14:18:22.030Z,742.03,ACTIVE,Center,,0.05,1.22,121,83.9,83.3,143.3,749,true,60.8
2026-09-09T14:18:22.546Z,742.55,ACTIVE,Center,,-1.46,0.08,121,84.6,85.7,132.8,749,true,59.9
2026-09-09T14:18:23.039Z,743.04,ACTIVE,Center,,0.25,-0.19,121,108.0,86.8,127.8,750,true,60.1
2026-09-09T14:18:23.547Z,743.55,ACTIVE,Center,,-0.45,0.04,122,95.6,90.2,126.6,750,true,59.8
2026-09-09T14:18:24.081Z,744.08,ACTIVE,Center,,0.06,0.56,122,95.9,92.2,133.0,751,true,60.1
2026-09-09T14:18:24.593Z,744.59,ACTIVE,Center,,-0.61,0.2,123,84.5,93.3,144.2,752,true,60.0
2026-09-09T14:18:25.081Z,745.08,ACTIVE,Center,,-0.33,-0.52,123,84.0,86.4,147.1,753,true,59.9
2026-09-09T14:18:25.572Z,745.57,ACTIVE,Center,,0.39,-0.4,123,84.0,90.8,152.2,754,true,60.4
2026-09-09T14:18:26.071Z,746.07,ACTIVE,Center,,0.4,0.0,123,95.8,89.9,149.2,754,true,60.0
2026-09-09T14:18:26.576Z,746.58,ACTIVE,Center,,-0.06,-0.44,123,83.9,94.1,161.3,755,true,60.0
2026-09-09T14:18:27.064Z,747.06,ACTIVE,Center,,-1.04,0.0,123,96.0,92.4,168.8,755,true,60.0
2026-09-09T14:18:27.581Z,747.58,ACTIVE,Center,,-0.29,1.36,123,83.9,94.1,164.6,756,true,60.1
2026-09-09T14:18:28.090Z,748.09,ACTIVE,Center,,0.48,0.67,123,96.0,91.6,172.2,756,true,60.3
2026-09-09T14:18:28.602Z,748.6,ACTIVE,Center,,0.7,0.62,123,108.3,92.5,160.9,756,true,59.7
2026-09-09T14:18:29.144Z,749.14,ACTIVE,Center,,-0.41,-0.02,123,96.7,91.3,,757,true,60.0
2026-09-09T14:18:29.642Z,749.64,ACTIVE,Center,,0.63,-0.22,123,83.6,86.8,144.4,758,true,60.6
2026-09-09T14:18:30.148Z,750.15,ACTIVE,Center,,0.77,-0.98,123,84.0,86.5,142.8,759,true,59.7
2026-09-09T14:18:30.614Z,750.61,ACTIVE,Center,,-0.32,-0.97,123,96.2,85.3,144.0,760,true,60.1
2026-09-09T14:18:31.120Z,751.12,ACTIVE,Center,,1.04,0.37,123,72.0,84.5,147.7,760,true,60.0
2026-09-09T14:18:31.625Z,751.63,ACTIVE,Center,,-0.75,-1.29,123,84.1,86.8,151.1,761,true,60.2
2026-09-09T14:18:32.125Z,752.13,ACTIVE,Center,,-0.69,-0.26,123,96.4,87.7,172.5,761,true,60.1
2026-09-09T14:18:32.636Z,752.64,ACTIVE,Center,,-0.43,-0.27,123,72.1,87.7,,761,true,59.9
2026-09-09T14:18:33.132Z,753.13,ACTIVE,Center,,0.54,0.26,123,96.1,89.5,168.4,762,true,60.1
2026-09-09T14:18:33.634Z,753.63,ACTIVE,Center,,0.96,0.39,123,96.2,90.0,167.3,762,true,59.7
2026-09-09T14:18:34.135Z,754.14,ACTIVE,Center,,-0.06,-0.34,123,96.4,92.5,161.1,762,true,60.0
2026-09-09T14:18:34.640Z,754.64,ACTIVE,Center,,0.54,-0.18,124,107.7,93.9,154.7,763,true,59.9
2026-09-09T14:18:35.108Z,755.11,ACTIVE,Center,,0.85,-1.05,124,84.1,91.1,154.6,763,true,60.1
2026-09-09T14:18:35.607Z,755.61,ACTIVE,Center,,-0.18,0.52,124,95.8,90.0,149.0,763,true,60.3
2026-09-09T14:18:36.080Z,756.08,ACTIVE,Center,,0.63,0.64,125,107.4,91.2,161.5,763,true,60.2
2026-09-09T14:18:36.566Z,756.57,ACTIVE,Right,,2.49,0.03,125,84.1,92.5,159.1,763,true,59.8
2026-09-09T14:18:37.058Z,757.06,ACTIVE,Center,,-0.09,0.06,125,83.8,91.8,152.9,763,true,59.8
2026-09-09T14:18:37.554Z,757.55,ACTIVE,Center,,0.63,-0.9,125,72.1,88.2,159.6,763,true,59.9
2026-09-09T14:18:38.053Z,758.05,ACTIVE,Left,Up,-3.47,-0.44,125,84.0,90.2,153.8,763,true,60.3
2026-09-09T14:18:38.587Z,758.59,ACTIVE,Center,,-1.29,0.07,125,84.4,86.4,167.3,764,true,59.5
2026-09-09T14:18:39.067Z,759.07,ACTIVE,Center,,0.77,0.15,125,96.3,90.5,159.6,764,true,60.2
2026-09-09T14:18:39.584Z,759.58,ACTIVE,Center,,0.46,0.05,125,96.1,91.3,148.6,764,true,59.9
2026-09-09T14:18:40.096Z,760.1,ACTIVE,Center,,-1.09,-0.22,125,108.0,88.1,123.7,765,true,60.0
2026-09-09T14:18:40.593Z,760.59,ACTIVE,Center,,2.26,1.01,125,96.7,89.3,113.5,766,true,60.3
2026-09-09T14:18:41.060Z,761.06,ACTIVE,Center,,0.24,0.1,125,83.8,87.8,119.0,767,true,59.7
2026-09-09T14:18:41.562Z,761.56,ACTIVE,Center,,0.82,0.51,126,96.2,88.7,124.4,768,true,60.1
2026-09-09T14:18:42.099Z,762.1,ACTIVE,Center,,-1.79,-1.05,126,84.2,90.7,126.0,769,true,59.8
2026-09-09T14:18:42.631Z,762.63,ACTIVE,Center,,-0.3,0.02,127,72.0,89.3,131.8,769,true,60.3
2026-09-09T14:18:43.134Z,763.13,ACTIVE,Center,,-0.35,-0.33,127,84.4,89.3,135.1,770,true,60.0
2026-09-09T14:18:43.645Z,763.65,ACTIVE,Left,Up,-2.62,-0.22,127,84.0,90.8,139.5,771,true,59.6
2026-09-09T14:18:44.148Z,764.15,ACTIVE,Center,,0.78,-0.55,127,72.1,93.4,139.5,771,true,59.9
2026-09-09T14:18:44.658Z,764.66,ACTIVE,Center,,0.32,-0.61,127,72.0,86.0,144.3,772,true,59.9
2026-09-09T14:18:45.140Z,765.14,ACTIVE,Center,,0.21,0.39,127,84.1,89.3,139.9,772,true,60.2
2026-09-09T14:18:45.644Z,765.64,ACTIVE,Center,,0.2,0.2,127,95.9,90.0,151.2,772,true,59.9
2026-09-09T14:18:46.168Z,766.17,ACTIVE,Center,,-0.34,-0.78,127,84.3,90.5,167.8,773,true,60.3
2026-09-09T14:18:46.682Z,766.68,ACTIVE,Center,,-0.22,0.18,127,108.5,90.2,168.7,773,true,60.2
2026-09-09T14:18:47.194Z,767.19,ACTIVE,Center,,-1.09,-0.37,127,84.5,90.8,161.2,774,true,60.4
2026-09-09T14:18:47.724Z,767.72,ACTIVE,Center,,-0.07,-0.68,127,83.8,91.1,153.9,775,true,60.3
2026-09-09T14:18:48.223Z,768.22,ACTIVE,Center,,-0.85,-0.39,127,95.9,86.6,160.2,775,true,60.2
2026-09-09T14:18:48.696Z,768.7,ACTIVE,Center,,1.33,0.52,127,72.0,82.9,145.2,775,true,59.9
2026-09-09T14:18:49.235Z,769.24,ACTIVE,Center,,0.92,-0.21,127,95.5,84.9,148.9,775,true,59.9
2026-09-09T14:18:49.736Z,769.74,ACTIVE,Center,,1.04,-0.07,127,83.4,89.5,133.6,776,true,59.9
2026-09-09T14:18:50.251Z,770.25,ACTIVE,Center,,1.01,-1.0,127,71.9,88.3,124.2,777,true,60.6
2026-09-09T14:18:50.710Z,770.71,ACTIVE,Center,,-0.18,0.57,127,84.0,90.0,132.2,777,true,60.0
2026-09-09T14:18:51.191Z,771.19,ACTIVE,Center,,0.5,-0.1,127,72.4,87.5,132.7,777,true,60.6
2026-09-09T14:18:51.706Z,771.71,ACTIVE,Center,,-0.8,-0.27,127,95.7,86.9,139.9,778,true,59.8
2026-09-09T14:18:52.241Z,772.24,ACTIVE,Center,,-0.57,-0.15,127,71.8,85.9,136.3,778,true,59.9
2026-09-09T14:18:52.734Z,772.73,ACTIVE,Center,,0.04,0.42,128,83.6,87.9,139.0,778,true,60.3
2026-09-09T14:18:53.238Z,773.24,ACTIVE,Center,,-1.87,-0.33,128,95.5,87.2,,778,true,59.5
2026-09-09T14:18:53.729Z,773.73,ACTIVE,Center,,0.16,-0.94,128,83.9,86.7,141.2,778,true,59.9
2026-09-09T14:18:54.214Z,774.21,ACTIVE,Center,,0.19,0.48,128,83.9,80.0,148.6,779,true,59.4
2026-09-09T14:18:54.705Z,774.71,ACTIVE,Center,,0.04,0.06,128,72.0,79.4,140.2,779,true,59.9
2026-09-09T14:18:55.179Z,775.18,ACTIVE,Right,,3.25,-1.58,129,72.5,77.6,145.0,780,true,59.4
2026-09-09T14:18:55.650Z,775.65,ACTIVE,Center,,0.63,-0.87,129,71.9,78.0,139.1,781,true,60.4
2026-09-09T14:18:56.151Z,776.15,ACTIVE,Center,,0.42,-0.58,129,83.9,82.7,140.4,781,true,59.9
2026-09-09T14:18:56.619Z,776.62,ACTIVE,Center,,-0.03,-1.22,129,84.1,83.7,137.9,782,true,60.2
2026-09-09T14:18:57.127Z,777.13,ACTIVE,Center,,0.48,0.57,129,96.1,85.7,145.4,782,true,60.0
2026-09-09T14:18:57.620Z,777.62,ACTIVE,Center,,0.13,-0.58,129,96.2,83.8,147.1,782,true,60.2
2026-09-09T14:18:58.111Z,778.11,ACTIVE,Center,,-0.5,0.05,129,83.6,89.0,151.5,783,true,59.8
2026-09-09T14:18:58.596Z,778.6,ACTIVE,Center,,0.22,0.23,129,96.0,87.4,151.2,784,true,59.8
2026-09-09T14:18:59.132Z,779.13,ACTIVE,Center,,-0.03,-0.76,129,72.4,84.1,143.2,785,true,60.3
2026-09-09T14:18:59.629Z,779.63,ACTIVE,Center,,-0.44,-0.45,129,83.9,84.5,130.2,786,true,59.7
2026-09-09T14:19:00.157Z,780.16,ACTIVE,Center,,-0.2,-0.16,129,96.0,84.6,128.8,787,true,60.5
2026-09-09T14:19:00.658Z,780.66,ACTIVE,Center,,-2.1,-0.04,129,71.5,83.9,131.9,787,true,60.0
2026-09-09T14:19:01.151Z,781.15,ACTIVE,Center,,-0.41,-0.8,129,96.1,87.9,125.8,788,true,59.7
2026-09-09T14:19:01.647Z,781.65,ACTIVE,Center,,0.54,0.54,129,71.8,91.9,121.5,789,true,59.6
