timestamp,elapsed_sec,phase,gaze_x,gaze_y,gaze_offset_x,gaze_offset_y,blink_count,raw_bpm,smoothed_bpm,rmssd_ms,beat_count,bpm_ready,fps
2026-07-29T13:32:31.019Z,691.62,ACTIVE,Center,,-0.15,-0.77,241,103.4,77.1,113.2,60,TRUE,27.2
2026-07-29T13:32:31.560Z,692.15,ACTIVE,Center,,-0.05,-0.85,241,55.4,69.5,118.3,60,TRUE,27.7
2026-07-29T13:32:32.084Z,692.68,ACTIVE,Center,,-0.19,-0.97,241,65.1,65.3,118.3,60,TRUE,27.1
2026-07-29T13:32:32.644Z,693.23,ACTIVE,Center,,-0.02,-0.9,241,64.4,65.1,196.4,60,TRUE,26.8
2026-07-29T13:32:33.182Z,693.78,ACTIVE,Center,,0.02,-0.8,241,63.2,64.1,196.4,60,TRUE,26.3
2026-07-29T13:32:33.717Z,694.31,ACTIVE,Center,,0.03,-0.72,241,62.5,63.4,196.9,60,TRUE,26
2026-07-29T13:32:34.241Z,694.83,ACTIVE,Center,,0.42,-0.63,242,61.2,62.4,190.3,60,TRUE,25.5
2026-07-29T13:32:34.774Z,695.36,ACTIVE,Center,,0.08,-0.68,243,96.6,63.5,203.2,60,TRUE,25.4
2026-07-29T13:32:35.295Z,695.9,ACTIVE,Center,,0.74,-0.91,245,95.1,79.3,203.2,60,TRUE,25
2026-07-29T13:32:35.866Z,696.45,ACTIVE,Center,,0.14,-0.8,246,78.4,81.3,238.4,60,TRUE,24.5
2026-07-29T13:32:36.358Z,696.96,ACTIVE,Center,,0.42,-0.72,247,91.6,85,311,60,TRUE,24.1
2026-07-29T13:32:36.896Z,697.49,ACTIVE,Center,,0.39,-0.51,248,76.5,86.9,311,60,TRUE,23.9
2026-07-29T13:32:37.417Z,698.01,ACTIVE,Center,,0.24,-0.33,251,76.7,82.6,313.3,60,TRUE,24
2026-07-29T13:32:37.943Z,698.54,ACTIVE,Center,,0.18,-0.57,251,76.5,79,328.8,60,TRUE,23.9
2026-07-29T13:32:38.472Z,699.06,ACTIVE,Center,,-0.05,-0.66,251,77.4,77.8,288.3,60,TRUE,24.2
2026-07-29T13:32:38.975Z,699.58,ACTIVE,Center,,-0.65,-0.69,251,67.8,72.6,306.3,60,TRUE,24.2
2026-07-29T13:32:39.502Z,700.09,ACTIVE,Center,,0.4,-0.77,251,67.1,69.4,306.3,60,TRUE,24
2026-07-29T13:32:40.037Z,700.61,ACTIVE,Center,,0.07,-0.63,253,66.4,67.7,287.2,60,TRUE,23.7
2026-07-29T13:32:40.516Z,701.13,ACTIVE,Center,,0.16,-0.74,253,66,66.7,287.2,60,TRUE,23.6
2026-07-29T13:32:41.056Z,701.66,ACTIVE,Center,,0.36,-0.49,255,67.3,66.7,283.3,60,TRUE,24
2026-07-29T13:32:41.611Z,702.21,ACTIVE,Center,,0.08,-0.57,255,67.5,67.3,283.3,60,TRUE,24.1
2026-07-29T13:32:42.142Z,702.74,ACTIVE,Center,,-0.13,-0.57,255,68,67.5,263.2,60,TRUE,24.3
2026-07-29T13:32:42.666Z,703.26,ACTIVE,Center,,0.91,-0.84,255,67.8,67.8,272.4,60,TRUE,24.2
2026-07-29T13:32:43.193Z,703.79,ACTIVE,Center,,0.48,-0.84,255,67.3,69.4,272.4,60,TRUE,24
2026-07-29T13:32:43.758Z,704.34,ACTIVE,Center,,0.42,-0.78,255,70.7,69.2,208.2,60,TRUE,23.6
2026-07-29T13:32:44.296Z,704.89,ACTIVE,Center,,0.56,-0.59,256,64.5,68.4,216.9,60,TRUE,23.1
2026-07-29T13:32:44.852Z,705.42,ACTIVE,Center,,0.51,-0.74,256,63.3,65.6,217.1,60,TRUE,22.6
2026-07-29T13:32:45.345Z,705.94,ACTIVE,Center,,0.11,-1.01,256,64.1,64.4,214.7,60,TRUE,22.9
2026-07-29T13:32:45.867Z,706.45,ACTIVE,Center,,0.11,-0.96,256,65.2,64.6,214.7,60,TRUE,23.3
2026-07-29T13:32:46.409Z,707,ACTIVE,Center,,0,-0.85,256,62.6,63.8,199.8,60,TRUE,22.4
2026-07-29T13:32:46.962Z,707.55,ACTIVE,Center,,0.47,-0.83,257,62.3,62.9,199.8,60,TRUE,22.2
2026-07-29T13:32:47.515Z,708.1,ACTIVE,Center,,0.17,-0.74,257,61.9,62.5,226.2,60,TRUE,22.1
2026-07-29T13:32:48.051Z,708.65,ACTIVE,Center,,-0.27,-1.04,258,62.1,62.8,232.5,60,TRUE,22.2
2026-07-29T13:32:48.575Z,709.17,ACTIVE,Center,,-0.6,-1.31,258,64.5,63.3,228,60,TRUE,23.1
2026-07-29T13:32:49.114Z,709.7,ACTIVE,Center,,-0.34,-1.34,258,66.4,64.8,228,60,TRUE,23.7
2026-07-29T13:32:49.656Z,710.25,ACTIVE,Center,,-0.11,-1.04,258,67.5,66.4,228,60,TRUE,24.1
2026-07-29T13:32:50.175Z,710.77,ACTIVE,Center,,0.26,-1.03,258,68.9,67.8,207.9,60,TRUE,24.6
2026-07-29T13:32:50.709Z,711.3,ACTIVE,Center,,-0.02,-0.7,258,66.1,67.5,209,60,TRUE,23.6
2026-07-29T13:32:51.232Z,711.83,ACTIVE,Center,,-0.07,-0.48,259,65.5,66.4,167.4,60,TRUE,23.4
2026-07-29T13:32:51.780Z,712.37,ACTIVE,Center,,-0.1,-0.93,259,66.7,66.3,246.3,60,TRUE,23.8
2026-07-29T13:32:52.296Z,712.9,ACTIVE,Center,,-0.14,-1.21,259,68.4,67.3,246.3,60,TRUE,24.4
2026-07-29T13:32:52.828Z,713.43,ACTIVE,Center,,-0.02,-1.19,259,67.8,67.6,246.3,60,TRUE,24.2
2026-07-29T13:32:53.353Z,713.95,ACTIVE,Center,,-0.33,-1.38,259,57.4,63.4,240.4,60,TRUE,23.9
2026-07-29T13:32:53.891Z,714.48,ACTIVE,Center,,-0.59,-1.49,259,67.3,64.6,277.5,60,TRUE,24
2026-07-29T13:32:54.441Z,715.03,ACTIVE,Center,,-0.33,-1.42,259,66.4,60.8,277.5,60,TRUE,23.7
2026-07-29T13:32:54.958Z,715.55,ACTIVE,Center,,-0.23,-1.43,259,66.1,60.9,250.2,60,TRUE,23.6
2026-07-29T13:32:55.492Z,716.08,ACTIVE,Center,,-0.68,-1.46,259,56.9,58.9,252.2,60,TRUE,23.7
2026-07-29T13:32:56.040Z,716.63,ACTIVE,Center,,-0.61,-1.32,259,57.8,57.9,250.3,60,TRUE,24.1
2026-07-29T13:32:56.564Z,717.15,ACTIVE,Center,,0.15,-0.52,259,57.8,57.8,245.1,60,TRUE,24.1
2026-07-29T13:32:57.109Z,717.69,ACTIVE,Center,,-0.03,-0.89,259,56.9,57.5,263.7,60,TRUE,23.7
2026-07-29T13:32:57.610Z,718.19,ACTIVE,Center,,0.15,-0.95,259,60.4,58.2,205.1,60,TRUE,23.2
2026-07-29T13:32:58.171Z,718.74,ACTIVE,Center,,-0.34,-1.33,259,77.8,67.6,151.2,60,TRUE,22.9
2026-07-29T13:32:58.661Z,719.26,ACTIVE,Center,,-0.5,-1.34,259,55.1,70.5,151.2,60,TRUE,23
2026-07-29T13:32:59.205Z,719.79,ACTIVE,Center,,-0.31,-1.32,259,55.6,69.2,257.4,60,TRUE,23.2
2026-07-29T13:32:59.756Z,720.34,ACTIVE,Center,,0.6,-0.61,260,55.4,65.3,273,60,TRUE,23.1
2026-07-29T13:33:00.302Z,720.89,ACTIVE,Center,,0.45,-0.72,260,77.6,70.9,273,60,TRUE,22.8
2026-07-29T13:33:00.804Z,721.41,ACTIVE,Center,,0.52,-0.71,260,76.9,74.8,298,60,TRUE,22.6
2026-07-29T13:33:01.362Z,721.94,ACTIVE,Center,,0.26,-0.93,260,77.2,75.4,339.7,60,TRUE,22.7
2026-07-29T13:33:01.894Z,722.47,ACTIVE,Center,,-0.01,-0.88,260,76.5,76.1,339.7,60,TRUE,22.5
2026-07-29T13:33:02.414Z,723.01,ACTIVE,Center,,0.56,-0.51,261,76.7,76.4,349.4,60,TRUE,22.6
2026-07-29T13:33:02.952Z,723.54,ACTIVE,Center,,0.19,-0.62,261,78.3,77.3,353,60,TRUE,23
2026-07-29T13:33:03.478Z,724.07,ACTIVE,Center,,0.08,-1.12,261,78.5,78.1,353,60,TRUE,23.1
2026-07-29T13:33:03.987Z,724.59,ACTIVE,Center,,-0.32,-1.26,261,74.3,76.5,396.7,60,TRUE,23.2
2026-07-29T13:33:04.542Z,725.12,ACTIVE,Center,,-0.28,-1.19,261,77.8,77.1,411.7,60,TRUE,22.9
2026-07-29T13:33:05.063Z,725.65,ACTIVE,Center,,0.02,-0.5,262,77.6,77.5,411.7,60,TRUE,22.8
2026-07-29T13:33:05.566Z,726.17,ACTIVE,Center,,-0.56,-0.85,262,73.7,77,449.8,60,TRUE,23
2026-07-29T13:33:06.106Z,726.69,ACTIVE,Center,,-0.14,-1.08,262,78.3,75.9,476.6,60,TRUE,23
2026-07-29T13:33:06.619Z,727.22,ACTIVE,Center,,-0.04,-1.28,262,80.6,78.3,484,60,TRUE,23.7
2026-07-29T13:33:07.138Z,727.74,ACTIVE,Center,,-0.74,-1.54,262,83,80.9,484,60,TRUE,24.4
2026-07-29T13:33:07.673Z,728.27,ACTIVE,Center,,-0.38,-1.26,262,82.6,82.3,484,60,TRUE,24.3
2026-07-29T13:33:08.191Z,728.79,ACTIVE,Center,,0.53,-0.42,263,83,82.6,502.5,60,TRUE,24.4
2026-07-29T13:33:08.709Z,729.3,ACTIVE,Center,,0.43,-0.58,263,83.3,83.1,529.8,60,TRUE,24.5
2026-07-29T13:33:09.260Z,729.85,ACTIVE,Center,,-0.49,-0.51,263,82.9,82.7,529.8,60,TRUE,24.4
2026-07-29T13:33:09.773Z,730.37,ACTIVE,Center,,-0.48,-1.01,263,83,83,586.4,60,TRUE,24.4
2026-07-29T13:33:10.302Z,730.88,ACTIVE,Center,,-1.16,-1.61,263,83,81.6,586.4,60,TRUE,24.4
2026-07-29T13:33:10.851Z,731.43,ACTIVE,Center,,-1.45,-1.03,263,67.3,78,556.3,60,TRUE,24
2026-07-29T13:33:11.369Z,731.95,ACTIVE,Center,,-1.01,-0.95,263,66.9,71.4,556.3,60,TRUE,23.9
2026-07-29T13:33:11.878Z,732.48,ACTIVE,Center,,0.3,-0.69,264,65,67.9,463.6,60,TRUE,23.2
2026-07-29T13:33:12.406Z,733,ACTIVE,Center,,0.18,-0.56,264,64.1,65.7,452.5,60,TRUE,22.9
2026-07-29T13:33:12.948Z,733.55,ACTIVE,Center,,-0.2,-0.95,264,59.3,62.8,398.9,60,TRUE,22.8
2026-07-29T13:33:13.478Z,734.08,ACTIVE,Center,,-0.08,-0.77,264,54.3,61,398.9,60,TRUE,22.6
2026-07-29T13:33:13.997Z,734.6,ACTIVE,Center,,0.14,-0.69,264,59.3,59.3,217.3,60,TRUE,22.8
2026-07-29T13:33:14.541Z,735.11,ACTIVE,Center,,0.54,-0.53,265,81.4,63.9,310.1,60,TRUE,22.6
2026-07-29T13:33:15.037Z,735.63,ACTIVE,Center,,0.64,-0.71,265,58.5,63.7,300.7,60,TRUE,22.5
2026-07-29T13:33:15.579Z,736.18,ACTIVE,Center,,1.06,-1.23,265,58.8,61.4,300.7,60,TRUE,22.6
2026-07-29T13:33:16.121Z,736.71,ACTIVE,Center,,-0.2,-0.76,266,58.8,60.1,339.7,60,TRUE,22.6
2026-07-29T13:33:16.677Z,737.26,ACTIVE,Center,,-0.42,-1.12,266,59.3,59.7,354.3,60,TRUE,22.8
2026-07-29T13:33:17.209Z,737.81,ACTIVE,Center,,0.08,-0.92,266,58.8,59.6,340.1,60,TRUE,22.6
2026-07-29T13:33:17.733Z,738.33,ACTIVE,Center,,0.48,-0.66,267,59.3,59.3,340.1,60,TRUE,22.8
2026-07-29T13:33:18.263Z,738.86,ACTIVE,Center,,0.14,-0.66,267,58.8,59.1,343.3,60,TRUE,22.6
2026-07-29T13:33:18.815Z,739.39,ACTIVE,Center,,0.07,-0.76,267,58,59.4,351.9,60,TRUE,22.3
2026-07-29T13:33:19.345Z,739.94,ACTIVE,Center,,0.27,-0.85,267,56.7,58,358.6,60,TRUE,21.8
2026-07-29T13:33:19.876Z,740.48,ACTIVE,Center,,-0.63,-1.08,267,57.8,57.8,358.6,60,TRUE,22.2
2026-07-29T13:33:20.420Z,741.01,ACTIVE,Center,,-0.12,-0.96,267,59.3,58.5,409.9,60,TRUE,22.8
2026-07-29T13:33:20.952Z,741.54,ACTIVE,Center,,0.39,-0.55,268,58.3,58.8,409.9,60,TRUE,22.4
2026-07-29T13:33:21.461Z,742.06,ACTIVE,Center,,0.07,-0.95,268,57.4,58,347,60,TRUE,22.1
2026-07-29T13:33:21.989Z,742.59,ACTIVE,Center,,0.42,-0.81,268,58.3,58,345,60,TRUE,22.4
2026-07-29T13:33:22.511Z,743.11,ACTIVE,Center,,0.11,-1.2,268,59.3,59.2,327.6,60,TRUE,22.8
2026-07-29T13:33:23.059Z,743.66,ACTIVE,Center,,0.32,-1,268,59.7,59.5,351.4,60,TRUE,23
2026-07-29T13:33:23.608Z,744.21,ACTIVE,Center,,0.35,-1.06,269,60.6,60.1,351.4,60,TRUE,23.3
2026-07-29T13:33:24.143Z,744.74,ACTIVE,Center,,0.61,-0.4,270,60.9,60.5,331.3,60,TRUE,23.4
2026-07-29T13:33:24.673Z,745.27,ACTIVE,Center,,0.5,-0.25,271,57.2,62.1,327.8,60,TRUE,23.8
2026-07-29T13:33:25.191Z,745.79,ACTIVE,Center,,0.76,-0.86,273,89.3,70.9,310.7,60,TRUE,23.5
2026-07-29T13:33:25.733Z,746.32,ACTIVE,Center,,0.68,-0.4,274,62.1,76.4,310.7,60,TRUE,23.9
2026-07-29T13:33:26.277Z,746.87,ACTIVE,Center,,0.54,-0.44,274,62.7,68.8,311.3,60,TRUE,24.1
2026-07-29T13:33:26.791Z,747.39,ACTIVE,Center,,0.54,-0.84,274,62.5,64.9,311.3,60,TRUE,24
2026-07-29T13:33:27.308Z,747.9,ACTIVE,Center,,0.25,-0.6,275,91.9,66.1,268.6,60,TRUE,24.2
2026-07-29T13:33:27.848Z,748.44,ACTIVE,Center,,0.15,-0.97,275,63.4,64.8,324.8,60,TRUE,24.4
2026-07-29T13:33:28.395Z,748.97,ACTIVE,Center,,-0.78,-0.96,275,63.4,63.8,337,60,TRUE,24.4
2026-07-29T13:33:28.885Z,749.48,ACTIVE,Center,,0.27,-0.74,275,64.2,63.8,337,60,TRUE,24.7
2026-07-29T13:33:29.414Z,750.02,ACTIVE,Center,,0.35,-0.68,275,64,64,368.8,60,TRUE,24.6
2026-07-29T13:33:29.937Z,750.53,ACTIVE,Center,,0.08,-0.91,275,65.1,65.2,381.1,60,TRUE,25
2026-07-29T13:33:30.461Z,751.05,ACTIVE,Center,,-0.22,-0.99,275,95.8,78.3,391.3,60,TRUE,25.2
2026-07-29T13:33:30.996Z,751.58,ACTIVE,Center,,0.02,-1.19,275,94.6,87.2,402.6,60,TRUE,24.9
2026-07-29T13:33:31.488Z,752.08,ACTIVE,Center,,0.91,-1.23,275,94.9,91.9,406.4,60,TRUE,25
2026-07-29T13:33:32.005Z,752.6,ACTIVE,Center,,0,-1.05,275,95.1,94.3,406.4,60,TRUE,25
2026-07-29T13:33:32.531Z,753.11,ACTIVE,Center,,-0.07,-0.67,276,92.3,93.6,407.3,60,TRUE,24.3
2026-07-29T13:33:33.081Z,753.66,ACTIVE,Center,,0.54,-0.55,277,92,92.7,401.2,60,TRUE,24.2
2026-07-29T13:33:33.635Z,754.21,ACTIVE,Center,,0.18,-1.24,277,90.1,91.7,377.3,60,TRUE,23.7
2026-07-29T13:33:34.185Z,754.76,ACTIVE,Center,,0.04,-1.21,277,88.8,90.1,377.3,60,TRUE,23.4
2026-07-29T13:33:34.694Z,755.3,ACTIVE,Center,,0.81,-0.93,277,87.8,88.9,434.4,60,TRUE,23.1
2026-07-29T13:33:35.260Z,755.85,ACTIVE,Center,,0,-0.94,277,88.2,88.3,440.4,60,TRUE,23.2
2026-07-29T13:33:35.799Z,756.4,ACTIVE,Center,,0,-0.91,277,87,87.8,407.8,60,TRUE,22.9
2026-07-29T13:33:36.327Z,756.91,ACTIVE,Center,,0.38,-0.51,278,86,86.7,407.8,60,TRUE,22.6
2026-07-29T13:33:36.860Z,757.44,ACTIVE,Center,,0.11,-0.87,278,84,85.5,449.4,60,TRUE,22.1
2026-07-29T13:33:37.382Z,757.98,ACTIVE,Center,,-0.23,-0.84,278,83.7,84.5,478.9,60,TRUE,22
2026-07-29T13:33:37.912Z,758.49,ACTIVE,Center,,0.28,-0.98,278,84.7,83.7,500.3,60,TRUE,22.3
2026-07-29T13:33:38.435Z,759.03,ACTIVE,Center,,-0.16,-1.01,278,63.2,74.8,500.3,60,TRUE,22.6
2026-07-29T13:33:38.966Z,759.56,ACTIVE,Center,,0.28,-1.22,278,64.5,72.7,494.2,60,TRUE,23
2026-07-29T13:33:39.495Z,760.09,ACTIVE,Center,,0.08,-1.11,278,63.9,67.8,430.6,60,TRUE,22.8
2026-07-29T13:33:40.021Z,760.63,ACTIVE,Center,,0,-0.73,279,62.8,65.8,430.6,60,TRUE,22.4
2026-07-29T13:33:40.566Z,761.14,ACTIVE,Center,,-0.14,-1.29,279,64.3,66.3,409.5,60,TRUE,23
2026-07-29T13:33:41.075Z,761.67,ACTIVE,Center,,-0.57,-1.29,279,65.8,65.9,347.4,60,TRUE,23.5
2026-07-29T13:33:41.620Z,762.22,ACTIVE,Center,,0,-1.12,279,66.9,66.4,346.3,60,TRUE,23.9
2026-07-29T13:33:42.166Z,762.76,ACTIVE,Center,,0.16,-1.06,279,67.5,65.9,346.3,60,TRUE,24.1
2026-07-29T13:33:42.671Z,763.27,ACTIVE,Center,,0.21,-1.14,279,82.4,67.3,335.9,60,TRUE,24.2
2026-07-29T13:33:43.234Z,763.82,ACTIVE,Center,,0.12,-0.96,279,82.6,67.6,313.2,60,TRUE,24.3
2026-07-29T13:33:43.765Z,764.36,ACTIVE,Center,,-0.21,-1.18,279,82.4,68.1,313.2,60,TRUE,24.2
2026-07-29T13:33:44.268Z,764.87,ACTIVE,Center,,0.1,-0.96,279,83.3,64.3,283.8,60,TRUE,24.5
2026-07-29T13:33:44.792Z,765.39,ACTIVE,Center,,0.34,-0.85,279,54.6,57.8,283.8,60,TRUE,24.8
2026-07-29T13:33:45.343Z,765.94,ACTIVE,Center,,0.28,-0.62,280,58.5,57.7,295.3,60,TRUE,24.4
2026-07-29T13:33:45.859Z,766.45,ACTIVE,Center,,-0.33,-1.09,280,57.8,65.5,310.7,60,TRUE,24.1
2026-07-29T13:33:46.399Z,766.99,ACTIVE,Center,,0.24,-1.11,280,56.9,60.4,305.6,60,TRUE,23.7
2026-07-29T13:33:46.926Z,767.52,ACTIVE,Center,,-1.01,-1.18,280,80.2,67.2,325.3,60,TRUE,23.6
2026-07-29T13:33:47.440Z,768.04,ACTIVE,Center,,-0.47,-1,280,81.9,73.6,325.3,60,TRUE,24.1
2026-07-29T13:33:47.977Z,768.57,ACTIVE,Center,,-0.27,-0.94,280,57.2,76.1,325.3,60,TRUE,23.8
2026-07-29T13:33:48.518Z,769.1,ACTIVE,Center,,0.08,-0.96,280,57.4,73.5,390.9,60,TRUE,23.9
2026-07-29T13:33:49.064Z,769.63,ACTIVE,Center,,1.21,-1.19,280,79.9,77.7,418.7,60,TRUE,23.5
2026-07-29T13:33:49.574Z,770.17,ACTIVE,Center,,-0.08,-0.66,281,78.8,78.3,418.7,60,TRUE,23.2
2026-07-29T13:33:50.092Z,770.68,ACTIVE,Center,,-1.15,-1.27,281,78.8,78.6,393.6,60,TRUE,23.2
2026-07-29T13:33:50.615Z,771.22,ACTIVE,Center,,-0.77,-1.05,281,60.4,76.1,386.2,60,TRUE,23.2
2026-07-29T13:33:51.150Z,771.75,ACTIVE,Center,,-0.44,-1.12,281,80.3,75.8,362.1,60,TRUE,23.6
2026-07-29T13:33:51.687Z,772.28,ACTIVE,Center,,-0.73,-1.13,281,81.9,79.8,364.8,60,TRUE,24.1
2026-07-29T13:33:52.218Z,772.81,ACTIVE,Center,,0.02,-0.68,283,80.2,80.6,364.8,60,TRUE,23.6
2026-07-29T13:33:52.738Z,773.35,ACTIVE,Center,,-0.15,-0.98,283,78.9,79.7,349.3,60,TRUE,23.2
2026-07-29T13:33:53.293Z,773.88,ACTIVE,Center,,-0.47,-1.03,283,78.9,79.2,273.7,60,TRUE,23.2
2026-07-29T13:33:53.798Z,774.4,ACTIVE,Center,,0.35,-0.93,283,80.2,79.3,162.6,60,TRUE,23.6
2026-07-29T13:33:54.334Z,774.93,ACTIVE,Center,,0.19,-0.68,284,81,80.4,232.3,60,TRUE,23.8
2026-07-29T13:33:54.861Z,775.46,ACTIVE,Center,,0.64,-0.65,284,80.6,74.2,237.2,60,TRUE,23.7
2026-07-29T13:33:55.404Z,776,ACTIVE,Center,,-0.17,-0.9,284,71.9,69.6,252.8,60,TRUE,24
2026-07-29T13:33:55.917Z,776.51,ACTIVE,Center,,-0.17,-0.66,285,61.9,65.7,267.8,60,TRUE,23.8
2026-07-29T13:33:56.443Z,777.04,ACTIVE,Center,,0.38,-0.86,285,60.6,65.2,267.8,60,TRUE,23.3
2026-07-29T13:33:57.005Z,777.58,ACTIVE,Center,,1.46,-0.71,285,61.3,62.5,271.1,60,TRUE,23.6
2026-07-29T13:33:57.524Z,778.13,ACTIVE,Center,,0.9,-0.71,286,61.8,62.3,271.1,60,TRUE,23.8
2026-07-29T13:33:58.060Z,778.66,ACTIVE,Center,,0.84,-0.64,286,60.8,62.9,270.5,60,TRUE,23.4
2026-07-29T13:33:58.591Z,779.18,ACTIVE,Center,,0.92,-0.39,286,62.1,62.2,270.5,60,TRUE,23.9
2026-07-29T13:33:59.118Z,779.71,ACTIVE,Center,,0.69,-0.39,287,61.8,61.9,273.4,60,TRUE,23.8
2026-07-29T13:33:59.632Z,780.23,ACTIVE,Center,,-0.03,-0.77,287,61.6,61.5,269.5,60,TRUE,23.7
2026-07-29T13:34:00.148Z,780.74,ACTIVE,Center,,-0.06,-0.76,287,61.1,61.6,212.9,60,TRUE,23.5
2026-07-29T13:34:00.695Z,781.29,ACTIVE,Center,,0.11,-0.95,287,62,61.5,216.5,60,TRUE,23.9
2026-07-29T13:34:01.259Z,781.84,ACTIVE,Center,,-0.28,-1.11,287,61.6,61.8,188,60,TRUE,23.7
2026-07-29T13:34:01.780Z,782.37,ACTIVE,Center,,-0.23,-1.16,287,60.4,61,188,60,TRUE,23.2
2026-07-29T13:34:02.296Z,782.89,ACTIVE,Center,,-0.26,-1.35,287,60.6,60.9,188,60,TRUE,23.3
2026-07-29T13:34:02.796Z,783.41,ACTIVE,Center,,-1.29,-1.39,287,60.6,60.6,248,60,TRUE,23.3
2026-07-29T13:34:03.341Z,783.94,ACTIVE,Center,,-0.39,-1.18,287,60.4,60.8,294,60,TRUE,23.2
2026-07-29T13:34:03.862Z,784.45,ACTIVE,Center,,0.31,-1.06,287,59.9,60.2,291.7,60,TRUE,23
2026-07-29T13:34:04.377Z,784.97,ACTIVE,Center,,0.09,-1.02,288,59.9,59.9,280.1,60,TRUE,23
2026-07-29T13:34:04.939Z,785.54,ACTIVE,Center,,-0.03,-0.59,289,58.8,59.5,288.1,60,TRUE,22.6
2026-07-29T13:34:05.478Z,786.07,ACTIVE,Center,,-0.11,-0.85,289,60,59.6,272.9,60,TRUE,23.1
2026-07-29T13:34:05.997Z,786.59,ACTIVE,Center,,-0.29,-1.13,289,60.4,59.8,283.6,60,TRUE,23.2
2026-07-29T13:34:06.498Z,787.1,ACTIVE,Center,,0.3,-0.67,289,61.3,60.5,278.9,60,TRUE,23.6
2026-07-29T13:34:07.050Z,787.64,ACTIVE,Center,,0.15,-0.68,289,84.3,62.9,278.9,60,TRUE,23.4
2026-07-29T13:34:07.623Z,788.2,ACTIVE,Center,,-0.24,-0.97,289,85.8,69.9,244.6,60,TRUE,23.8
2026-07-29T13:34:08.147Z,788.73,ACTIVE,Center,,0.43,-0.69,290,90.1,79.2,272.5,60,TRUE,23.7
2026-07-29T13:34:08.669Z,789.25,ACTIVE,Center,,0.2,-0.92,290,90.8,84.5,274.6,60,TRUE,23.9
2026-07-29T13:34:09.169Z,789.77,ACTIVE,Center,,0.09,-1.14,290,90.5,88.2,275.1,60,TRUE,23.8
2026-07-29T13:34:09.706Z,790.3,ACTIVE,Center,,-0.09,-1.04,290,91.1,88.3,260,60,TRUE,24
2026-07-29T13:34:10.258Z,790.83,ACTIVE,Center,,0.2,-1.03,290,67.5,81,303.2,60,TRUE,24.1
2026-07-29T13:34:10.803Z,791.38,ACTIVE,Center,,-0.03,-0.86,291,89.6,79.7,312.2,60,TRUE,23.6
2026-07-29T13:34:11.320Z,791.92,ACTIVE,Center,,-0.1,-0.7,291,64.1,78.5,312.2,60,TRUE,22.9
2026-07-29T13:34:11.860Z,792.45,ACTIVE,Center,,0.1,-0.96,291,90.5,80.2,317.7,60,TRUE,22.6
2026-07-29T13:34:12.390Z,792.97,ACTIVE,Center,,-0.25,-1.17,291,81,84.4,317.7,60,TRUE,22.5
2026-07-29T13:34:12.878Z,793.48,ACTIVE,Center,,-0.32,-1.15,291,80.3,82.3,291.8,60,TRUE,22.3
2026-07-29T13:34:13.433Z,794.01,ACTIVE,Center,,0.04,-1.21,291,80.3,79.2,245.6,60,TRUE,22.3
2026-07-29T13:34:13.933Z,794.53,ACTIVE,Center,,0.56,-0.91,292,66.5,72.4,245,60,TRUE,22.2
2026-07-29T13:34:14.474Z,795.06,ACTIVE,Center,,0.52,-0.76,293,67.1,68.5,262.1,60,TRUE,22.4
2026-07-29T13:34:14.982Z,795.58,ACTIVE,Center,,0.71,-0.84,293,68.1,67.9,292,60,TRUE,22.7
2026-07-29T13:34:15.498Z,796.1,ACTIVE,Center,,0.4,-0.75,293,61.1,63.2,309.3,60,TRUE,23.5
2026-07-29T13:34:16.045Z,796.63,ACTIVE,Center,,0.67,-0.61,293,62.1,62.2,283.8,60,TRUE,23.9
2026-07-29T13:34:16.544Z,797.14,ACTIVE,Center,,0.6,-0.47,293,62.7,62.4,283.8,60,TRUE,24.1
2026-07-29T13:34:17.060Z,797.66,ACTIVE,Center,,0.79,-0.78,293,63.9,63.1,343.5,60,TRUE,24.6
2026-07-29T13:34:17.607Z,798.19,ACTIVE,Center,,1.05,-0.74,294,60.9,63.9,381.7,60,TRUE,25.4
2026-07-29T13:34:18.124Z,798.73,ACTIVE,Center,,0.37,-0.94,294,60.1,61.6,381.7,60,TRUE,25
2026-07-29T13:34:18.668Z,799.26,ACTIVE,Center,,0.1,-1.11,294,60.2,60.7,403.6,60,TRUE,25.1
2026-07-29T13:34:19.187Z,799.78,ACTIVE,Center,,0.52,-0.82,294,60,60.4,403.6,60,TRUE,25
2026-07-29T13:34:19.727Z,800.32,ACTIVE,Center,,0.42,-0.73,294,59.6,59.8,401.3,60,TRUE,24.8
2026-07-29T13:34:20.256Z,800.84,ACTIVE,Center,,1.07,-1.05,294,59.1,59.5,379.8,60,TRUE,24.6
2026-07-29T13:34:20.770Z,801.37,ACTIVE,Center,,0.26,-0.82,295,58.1,59.8,379.8,60,TRUE,24.2
2026-07-29T13:34:21.342Z,801.92,ACTIVE,Center,,0.44,-0.69,295,58.3,60.3,368.2,60,TRUE,24.3
2026-07-29T13:34:21.842Z,802.44,ACTIVE,Center,,0.29,-0.71,295,57.6,58.9,350.8,60,TRUE,24
2026-07-29T13:34:22.391Z,802.97,ACTIVE,Center,,0.14,-0.89,295,56.4,57.7,350.8,60,TRUE,23.5
2026-07-29T13:34:22.911Z,803.51,ACTIVE,Center,,0.39,-0.75,295,56.6,56.6,354.2,60,TRUE,23.6
