timestamp,elapsed_sec,phase,gaze_x,gaze_y,gaze_offset_x,gaze_offset_y,blink_count,raw_bpm,smoothed_bpm,rmssd_ms,beat_count,bpm_ready,fps
2026-09-09T18:11:13.100Z,673.1,ACTIVE,Center,,-0.37,-0.48,97,84.2,84.5,157.0,687,true,60.0
2026-09-09T18:11:13.608Z,673.61,ACTIVE,Center,,-0.03,0.79,97,95.9,83.1,164.4,687,true,59.6
2026-09-09T18:11:14.140Z,674.14,ACTIVE,Center,,0.08,-0.55,97,72.5,80.1,157.8,688,true,59.8
2026-09-09T18:11:14.623Z,674.62,ACTIVE,Center,,0.45,-1.25,97,84.1,76.3,155.0,688,true,59.8
2026-09-09T18:11:15.157Z,675.16,ACTIVE,Right,,3.55,1.6,98,108.0,81.4,170.5,689,true,60.3
2026-09-09T18:11:15.668Z,675.67,ACTIVE,Center,,-0.12,0.11,98,96.7,83.0,173.1,689,true,60.2
2026-09-09T18:11:16.188Z,676.19,ACTIVE,Center,,-0.19,-0.07,98,95.8,83.2,180.0,689,true,59.9
2026-09-09T18:11:16.679Z,676.68,ACTIVE,Center,,-0.53,-0.3,98,72.9,82.9,170.1,690,true,59.9
2026-09-09T18:11:17.169Z,677.17,ACTIVE,Center,,-0.47,-0.17,98,84.7,82.5,165.9,690,true,59.9
2026-09-09T18:11:17.650Z,677.65,ACTIVE,Center,,-0.36,0.18,98,72.0,81.9,159.7,691,true,60.2
2026-09-09T18:11:18.153Z,678.15,ACTIVE,Center,,-0.7,0.06,98,84.2,84.8,147.9,691,true,59.8
2026-09-09T18:11:18.669Z,678.67,ACTIVE,Center,,0.33,-0.28,98,84.3,87.4,,691,true,59.5
2026-09-09T18:11:19.182Z,679.18,ACTIVE,Center,,-0.2,0.18,98,96.1,86.6,150.8,692,true,60.1
2026-09-09T18:11:19.688Z,679.69,ACTIVE,Center,,0.33,-0.62,99,83.8,84.1,143.1,693,true,60.2
2026-09-09T18:11:20.149Z,680.15,ACTIVE,Center,,1.15,-0.66,99,96.0,82.2,140.8,694,true,59.7
2026-09-09T18:11:20.641Z,680.64,ACTIVE,Center,,-0.85,0.37,99,72.2,84.4,136.9,695,true,59.5
2026-09-09T18:11:21.144Z,681.14,ACTIVE,Center,,0.04,0.44,99,83.9,84.7,141.7,696,true,59.7
2026-09-09T18:11:21.671Z,681.67,ACTIVE,Center,,-0.6,-0.52,99,84.6,87.0,146.8,696,true,59.8
2026-09-09T18:11:22.175Z,682.18,ACTIVE,Right,,3.51,0.14,99,96.4,84.6,137.1,696,true,59.7
2026-09-09T18:11:22.701Z,682.7,ACTIVE,Right,Up,2.96,-0.01,99,83.6,85.8,,697,true,59.8
2026-09-09T18:11:23.192Z,683.19,ACTIVE,Center,,0.09,0.31,99,84.5,86.6,137.6,697,true,60.1
2026-09-09T18:11:23.712Z,683.71,ACTIVE,Center,,-0.64,-0.8,99,84.1,92.3,123.3,697,true,60.1
2026-09-09T18:11:24.210Z,684.21,ACTIVE,Center,,-0.01,0.16,99,84.3,88.9,131.2,697,true,60.1
2026-09-09T18:11:24.704Z,684.7,ACTIVE,Center,,-0.19,-0.45,99,96.5,88.2,136.5,697,true,60.1
2026-09-09T18:11:25.241Z,685.24,ACTIVE,Center,,0.41,0.49,99,96.2,84.8,144.8,697,true,59.7
2026-09-09T18:11:25.729Z,685.73,ACTIVE,Center,,-0.38,-0.74,100,84.1,82.7,139.0,697,true,60.2
2026-09-09T18:11:26.215Z,686.22,ACTIVE,Center,,-0.93,0.12,100,84.2,81.7,142.8,697,true,60.0
2026-09-09T18:11:26.721Z,686.72,ACTIVE,Left,,-5.08,0.47,101,72.3,80.6,150.2,697,true,60.1
2026-09-09T18:11:27.247Z,687.25,ACTIVE,Center,,-0.3,0.44,101,84.4,84.1,155.6,698,true,60.0
2026-09-09T18:11:27.769Z,687.77,ACTIVE,Center,,-0.56,0.6,101,84.1,84.8,159.5,698,true,60.0
2026-09-09T18:11:28.226Z,688.23,ACTIVE,Center,,0.5,-0.43,101,71.8,82.8,157.3,698,true,59.8
2026-09-09T18:11:28.727Z,688.73,ACTIVE,Center,,-0.34,0.09,101,83.8,81.6,153.3,699,true,60.4
2026-09-09T18:11:29.241Z,689.24,ACTIVE,Center,,-0.16,-0.16,101,96.0,85.1,160.3,699,true,60.3
2026-09-09T18:11:29.763Z,689.76,ACTIVE,Center,,-0.1,1.04,102,95.6,85.4,170.1,700,true,60.0
2026-09-09T18:11:30.256Z,690.26,ACTIVE,Center,,-0.69,0.65,102,84.1,85.7,163.7,701,true,60.3
2026-09-09T18:11:30.757Z,690.76,ACTIVE,Center,,0.29,0.22,102,84.1,83.4,147.5,702,true,59.8
2026-09-09T18:11:31.240Z,691.24,ACTIVE,Center,,1.1,0.16,102,84.0,82.5,156.1,702,true,60.1
2026-09-09T18:11:31.739Z,691.74,ACTIVE,Center,,-0.3,-0.09,102,95.6,80.6,159.6,703,true,59.5
2026-09-09T18:11:32.253Z,692.25,ACTIVE,Center,,-0.4,0.12,102,95.7,85.2,170.2,704,true,60.1
2026-09-09T18:11:32.748Z,692.75,ACTIVE,Center,,2.58,1.02,102,95.8,87.4,170.3,705,true,60.2
2026-09-09T18:11:33.278Z,693.28,ACTIVE,Center,,0.38,-0.08,102,84.2,89.5,172.0,705,true,59.8
2026-09-09T18:11:33.760Z,693.76,ACTIVE,Center,,-0.28,-0.81,102,108.1,89.3,165.1,705,true,60.3
2026-09-09T18:11:34.249Z,694.25,ACTIVE,Left,,-3.32,-0.91,102,72.3,92.5,163.2,706,true,59.5
2026-09-09T18:11:34.745Z,694.75,ACTIVE,Center,,-0.32,-0.24,102,83.9,88.5,159.2,706,true,60.1
2026-09-09T18:11:35.294Z,695.29,ACTIVE,Center,,0.26,0.94,102,71.8,91.7,145.8,706,true,60.3
2026-09-09T18:11:35.802Z,695.8,ACTIVE,Center,,0.61,-0.41,102,95.7,88.6,151.7,707,true,60.4
2026-09-09T18:11:36.303Z,696.3,ACTIVE,Center,,-0.1,-1.01,102,83.6,89.9,162.7,707,true,59.6
2026-09-09T18:11:36.806Z,696.81,ACTIVE,Center,,-0.22,-0.16,102,96.4,92.7,159.3,708,true,60.3
2026-09-09T18:11:37.329Z,697.33,ACTIVE,Center,,-0.23,0.4,102,108.0,91.9,155.4,709,true,59.9
2026-09-09T18:11:37.832Z,697.83,ACTIVE,Center,,-0.28,-0.16,102,96.1,93.9,145.6,710,true,60.1
2026-09-09T18:11:38.336Z,698.34,ACTIVE,Center,,0.79,-0.13,102,96.4,95.1,140.1,711,true,59.7
2026-09-09T18:11:38.848Z,698.85,ACTIVE,Center,,0.23,1.19,102,95.6,94.9,,712,true,60.0
2026-09-09T18:11:39.361Z,699.36,ACTIVE,Center,,0.72,-0.36,102,84.2,92.1,131.4,712,true,60.1
2026-09-09T18:11:39.863Z,699.86,ACTIVE,Center,,-1.29,0.19,102,96.2,89.4,133.1,713,true,59.9
2026-09-09T18:11:40.356Z,700.36,ACTIVE,Center,,0.83,0.2,102,84.0,92.0,140.8,713,true,60.2
2026-09-09T18:11:40.884Z,700.88,ACTIVE,Center,,0.19,1.15,102,72.3,93.2,,713,true,60.0
2026-09-09T18:11:41.398Z,701.4,ACTIVE,Center,,-1.09,0.28,102,83.7,91.3,129.9,714,true,60.1
2026-09-09T18:11:41.943Z,701.94,ACTIVE,Center,,-0.41,0.11,102,96.2,89.6,144.7,714,true,60.0
2026-09-09T18:11:42.478Z,702.48,ACTIVE,Center,,1.0,0.58,102,96.3,89.4,143.5,714,true,59.9
2026-09-09T18:11:43.008Z,703.01,ACTIVE,Center,,1.58,0.18,102,84.0,92.3,144.7,714,true,60.1
2026-09-09T18:11:43.488Z,703.49,ACTIVE,Center,,-0.79,-0.23,102,96.8,88.8,148.4,714,true,60.2
2026-09-09T18:11:44.013Z,704.01,ACTIVE,Center,,-0.79,-0.49,102,95.3,86.2,156.1,715,true,59.6
2026-09-09T18:11:44.547Z,704.55,ACTIVE,Center,,-0.04,-0.23,103,108.2,83.8,160.2,715,true,60.0
2026-09-09T18:11:45.081Z,705.08,ACTIVE,Center,,-0.04,-0.37,103,83.6,83.6,162.6,715,true,60.1
2026-09-09T18:11:45.618Z,705.62,ACTIVE,Center,,-0.2,-0.59,103,96.3,86.1,157.6,715,true,60.0
2026-09-09T18:11:46.114Z,706.11,ACTIVE,Center,,0.33,0.34,103,72.1,83.3,147.1,715,true,59.9
2026-09-09T18:11:46.618Z,706.62,ACTIVE,Center,,-0.02,0.23,103,96.4,81.1,145.6,716,true,59.8
2026-09-09T18:11:47.128Z,707.13,ACTIVE,Center,,-0.89,0.31,103,84.3,82.5,138.9,717,true,60.4
2026-09-09T18:11:47.601Z,707.6,ACTIVE,Center,,-0.55,1.41,103,83.8,80.2,140.0,718,true,60.1
2026-09-09T18:11:48.074Z,708.07,ACTIVE,Center,,-0.75,-0.13,104,72.3,78.7,138.1,718,true,60.0
2026-09-09T18:11:48.592Z,708.59,ACTIVE,Center,,0.23,-0.18,105,96.4,84.2,133.6,718,true,60.2
2026-09-09T18:11:49.077Z,709.08,ACTIVE,Center,,-0.26,-0.06,105,72.3,83.6,143.3,719,true,59.6
2026-09-09T18:11:49.586Z,709.59,ACTIVE,Right,,2.84,-2.26,105,84.8,83.8,135.5,720,true,60.0
2026-09-09T18:11:50.055Z,710.06,ACTIVE,Right,,2.31,-0.12,105,84.4,82.0,145.6,720,true,60.1
2026-09-09T18:11:50.567Z,710.57,ACTIVE,Center,,-0.77,-1.11,106,96.2,83.0,148.5,721,true,60.3
2026-09-09T18:11:51.066Z,711.07,ACTIVE,Center,,0.39,-0.86,106,84.3,83.7,152.3,721,true,60.4
2026-09-09T18:11:51.556Z,711.56,ACTIVE,Left,,-3.79,0.56,107,83.8,85.4,141.0,722,true,60.0
2026-09-09T18:11:52.043Z,712.04,ACTIVE,Center,,0.28,0.19,108,96.1,86.7,150.9,722,true,59.9
2026-09-09T18:11:52.572Z,712.57,ACTIVE,Center,,0.15,0.55,108,95.7,86.1,133.0,723,true,59.9
2026-09-09T18:11:53.102Z,713.1,ACTIVE,Center,,-0.51,0.01,108,95.7,82.1,137.7,723,true,60.1
2026-09-09T18:11:53.607Z,713.61,ACTIVE,Center,,0.01,-0.29,108,71.9,80.7,146.0,723,true,60.0
2026-09-09T18:11:54.111Z,714.11,ACTIVE,Center,,-0.01,0.33,108,83.8,82.1,149.1,723,true,60.1
2026-09-09T18:11:54.591Z,714.59,ACTIVE,Center,,-0.53,0.42,108,84.4,81.6,164.5,724,true,59.9
2026-09-09T18:11:55.102Z,715.1,ACTIVE,Center,,0.48,0.8,108,72.0,80.6,160.8,725,true,59.9
2026-09-09T18:11:55.579Z,715.58,ACTIVE,Center,,-0.63,-0.21,108,83.5,81.0,165.6,726,true,59.8
2026-09-09T18:11:56.060Z,716.06,ACTIVE,Center,,-0.05,-0.05,108,71.8,80.4,154.8,726,true,60.5
2026-09-09T18:11:56.544Z,716.54,ACTIVE,Center,,0.21,-0.3,108,96.4,82.9,158.0,727,true,60.0
2026-09-09T18:11:57.017Z,717.02,ACTIVE,Center,,-0.09,-0.46,108,95.7,84.4,163.2,727,true,60.2
2026-09-09T18:11:57.485Z,717.49,ACTIVE,Center,,0.02,0.31,108,96.1,88.9,164.3,727,true,60.2
2026-09-09T18:11:57.990Z,717.99,ACTIVE,Center,,0.57,-1.52,108,83.3,89.3,155.4,727,true,60.0
2026-09-09T18:11:58.492Z,718.49,ACTIVE,Center,,0.16,0.75,109,96.1,91.3,165.9,728,true,60.0
2026-09-09T18:11:58.983Z,718.98,ACTIVE,Center,,0.22,-0.07,110,96.0,92.8,166.1,729,true,60.2
2026-09-09T18:11:59.476Z,719.48,ACTIVE,Center,,-0.33,-0.62,110,84.2,91.9,160.8,730,true,60.2
2026-09-09T18:11:59.979Z,719.98,ACTIVE,Right,,4.02,0.18,110,83.6,93.1,,731,true,60.2
2026-09-09T18:12:00.471Z,720.47,ACTIVE,Center,,-1.84,-0.18,110,95.8,91.4,159.0,731,true,60.2
2026-09-09T18:12:00.967Z,720.97,ACTIVE,Center,,-0.22,-0.13,110,84.2,94.8,165.6,732,true,59.7
2026-09-09T18:12:01.464Z,721.46,ACTIVE,Center,,-0.34,-0.75,110,96.2,96.1,153.3,733,true,60.0
2026-09-09T18:12:01.957Z,721.96,ACTIVE,Center,,-0.06,0.52,110,96.6,92.3,162.2,733,true,60.0
2026-09-09T18:12:02.427Z,722.43,ACTIVE,Center,,-0.53,-0.02,110,95.8,89.0,160.0,733,true,59.9
2026-09-09T18:12:02.930Z,722.93,ACTIVE,Right,,0.94,0.84,110,96.1,93.6,175.8,734,true,59.9
2026-09-09T18:12:03.398Z,723.4,ACTIVE,Center,,-0.78,-0.29,110,96.1,95.4,167.4,735,true,60.0
2026-09-09T18:12:03.873Z,723.87,ACTIVE,Center,,-0.16,-0.19,110,84.0,89.8,156.0,736,true,60.1
2026-09-09T18:12:04.388Z,724.39,ACTIVE,Center,,0.87,0.34,110,84.2,87.2,156.0,737,true,60.3
2026-09-09T18:12:04.871Z,724.87,ACTIVE,Left,Up,-2.11,-0.34,110,96.3,86.9,155.3,737,true,59.9
2026-09-09T18:12:05.396Z,725.4,ACTIVE,Center,,0.58,-0.58,110,95.8,87.4,161.3,737,true,60.1
2026-09-09T18:12:05.895Z,725.9,ACTIVE,Center,,-0.75,0.04,110,72.3,89.2,156.8,738,true,60.0
2026-09-09T18:12:06.383Z,726.38,ACTIVE,Center,,0.52,-0.06,111,83.4,95.5,165.1,739,true,60.0
2026-09-09T18:12:06.930Z,726.93,ACTIVE,Center,,0.13,-1.41,112,96.7,92.7,172.7,740,true,60.3
2026-09-09T18:12:07.428Z,727.43,ACTIVE,Center,,-0.87,-0.01,113,96.0,93.0,160.1,740,true,59.9
2026-09-09T18:12:07.933Z,727.93,ACTIVE,Left,Up,-1.92,-0.97,113,84.1,91.8,164.9,741,true,59.7
2026-09-09T18:12:08.430Z,728.43,ACTIVE,Center,,-0.54,-0.42,113,95.9,94.3,157.8,741,true,59.9
2026-09-09T18:12:08.917Z,728.92,ACTIVE,Center,,0.27,0.26,113,96.2,91.1,154.6,742,true,60.2
2026-09-09T18:12:09.462Z,729.46,ACTIVE,Center,,-0.59,-0.9,113,84.4,85.7,165.5,743,true,60.1
2026-09-09T18:12:09.949Z,729.95,ACTIVE,Center,,-0.79,-0.06,113,95.7,87.1,162.3,743,true,60.0
2026-09-09T18:12:10.443Z,730.44,ACTIVE,Center,,-0.34,-0.11,113,96.4,84.9,159.1,743,true,60.3
2026-09-09T18:12:10.943Z,730.94,ACTIVE,Center,,-1.29,0.94,113,72.4,87.0,145.1,743,true,60.2
2026-09-09T18:12:11.470Z,731.47,ACTIVE,Center,,-0.14,-0.27,113,84.4,87.4,142.1,743,true,60.1
2026-09-09T18:12:11.989Z,731.99,ACTIVE,Center,,-1.56,-0.78,113,84.4,83.8,146.4,744,true,60.0
2026-09-09T18:12:12.494Z,732.49,ACTIVE,Center,,-0.64,-0.52,113,84.0,82.7,157.3,745,true,60.0
2026-09-09T18:12:13.006Z,733.01,ACTIVE,Center,,-0.48,-0.14,114,71.9,79.3,142.1,746,true,59.8
2026-09-09T18:12:13.523Z,733.52,ACTIVE,Center,,0.14,-0.86,114,95.5,80.3,122.6,747,true,59.7
2026-09-09T18:12:14.022Z,734.02,ACTIVE,Center,,0.31,-0.85,114,71.9,82.2,138.8,748,true,60.5
2026-09-09T18:12:14.535Z,734.54,ACTIVE,Left,,-1.68,-0.33,114,83.2,85.9,135.0,748,true,59.6
2026-09-09T18:12:15.006Z,735.01,ACTIVE,Center,,-0.41,0.53,114,83.7,83.8,134.3,748,true,60.3
2026-09-09T18:12:15.522Z,735.52,ACTIVE,Center,,0.56,0.44,114,72.2,84.8,148.4,748,true,60.2
2026-09-09T18:12:16.017Z,736.02,ACTIVE,Center,,-0.49,0.42,114,84.2,82.2,154.2,748,true,60.0
2026-09-09T18:12:16.511Z,736.51,ACTIVE,Right,,4.14,0.81,114,83.8,81.2,152.4,748,true,59.7
2026-09-09T18:12:17.019Z,737.02,ACTIVE,Center,,-0.35,-0.86,114,84.3,83.6,165.9,749,true,59.9
2026-09-09T18:12:17.492Z,737.49,ACTIVE,Center,,-2.25,0.29,114,71.7,76.9,166.2,750,true,59.7
2026-09-09T18:12:18.019Z,738.02,ACTIVE,Center,,-1.56,-0.24,114,59.6,72.5,154.6,751,true,60.1
2026-09-09T18:12:18.498Z,738.5,ACTIVE,Center,,-0.08,-0.52,114,83.9,76.0,156.1,752,true,59.7
2026-09-09T18:12:19.027Z,739.03,ACTIVE,Center,,0.16,0.91,114,83.3,75.9,144.9,752,true,60.2
2026-09-09T18:12:19.538Z,739.54,ACTIVE,Left,Up,-3.33,-0.97,114,95.9,78.4,149.5,753,true,60.2
2026-09-09T18:12:20.040Z,740.04,ACTIVE,Left,Up,-3.87,1.07,114,84.3,73.1,151.0,754,true,60.1
2026-09-09T18:12:20.551Z,740.55,ACTIVE,Center,,-0.73,-0.36,114,72.0,73.6,155.7,754,true,59.6
2026-09-09T18:12:21.069Z,741.07,ACTIVE,Center,,0.11,0.77,114,84.3,73.7,150.5,755,true,60.0
2026-09-09T18:12:21.577Z,741.58,ACTIVE,Center,,-0.31,0.83,114,84.4,75.7,152.7,755,true,59.8
2026-09-09T18:12:22.075Z,742.08,ACTIVE,Center,,0.74,0.79,114,83.6,77.8,150.6,756,true,59.7
2026-09-09T18:12:22.559Z,742.56,ACTIVE,Center,,-0.84,-0.05,114,84.0,77.0,138.4,756,true,60.0
2026-09-09T18:12:23.058Z,743.06,ACTIVE,Left,,-1.1,-0.47,114,72.1,82.3,136.6,756,true,60.2
2026-09-09T18:12:23.526Z,743.53,ACTIVE,Center,,0.35,-1.07,114,72.3,79.0,147.2,756,true,59.9
2026-09-09T18:12:24.009Z,744.01,ACTIVE,Left,,-2.68,-0.01,114,84.2,78.0,151.1,756,true,59.9
2026-09-09T18:12:24.475Z,744.48,ACTIVE,Center,,-1.17,0.32,114,83.6,82.8,156.1,757,true,60.1
2026-09-09T18:12:24.945Z,744.95,ACTIVE,Center,,-0.05,0.06,114,71.7,89.7,159.5,758,true,59.9
2026-09-09T18:12:25.431Z,745.43,ACTIVE,Center,,0.24,-0.03,114,83.9,93.2,141.7,759,true,59.7
2026-09-09T18:12:25.942Z,745.94,ACTIVE,Center,,-0.45,-0.31,114,107.9,94.2,145.4,759,true,59.7
2026-09-09T18:12:26.429Z,746.43,ACTIVE,Center,,0.25,-0.7,114,96.2,89.6,142.9,759,true,60.0
2026-09-09T18:12:26.955Z,746.96,ACTIVE,Center,,0.19,0.32,114,95.9,93.5,123.8,759,true,59.9
2026-09-09T18:12:27.443Z,747.44,ACTIVE,Center,,-0.11,0.24,114,84.2,93.4,110.6,760,true,60.1
2026-09-09T18:12:27.897Z,747.9,ACTIVE,Center,,0.69,0.6,114,84.1,90.4,127.0,760,true,59.9
2026-09-09T18:12:28.382Z,748.38,ACTIVE,Center,,0.43,1.05,114,96.3,93.0,121.6,761,true,59.8
2026-09-09T18:12:28.894Z,748.89,ACTIVE,Center,,0.33,0.15,114,83.6,92.1,131.1,762,true,60.0
2026-09-09T18:12:29.412Z,749.41,ACTIVE,Center,,-0.25,0.92,114,84.1,90.6,139.2,763,true,59.9
2026-09-09T18:12:29.912Z,749.91,ACTIVE,Center,,-0.8,0.19,114,71.8,87.5,132.9,763,true,59.6
2026-09-09T18:12:30.402Z,750.4,ACTIVE,Center,,-0.12,0.63,114,84.5,88.3,122.5,764,true,60.1
2026-09-09T18:12:30.919Z,750.92,ACTIVE,Center,,0.83,-0.06,114,96.0,92.6,138.4,765,true,60.2
2026-09-09T18:12:31.391Z,751.39,ACTIVE,Center,,0.36,1.25,114,107.7,88.3,149.6,765,true,59.8
2026-09-09T18:12:31.898Z,751.9,ACTIVE,Center,,-0.85,0.37,114,95.6,87.6,139.5,765,true,60.0
2026-09-09T18:12:32.406Z,752.41,ACTIVE,Center,,0.04,-0.02,114,84.1,87.5,146.1,765,true,60.0
2026-09-09T18:12:32.916Z,752.92,ACTIVE,Right,,1.8,0.46,114,95.9,87.5,155.7,765,true,60.4
2026-09-09T18:12:33.406Z,753.41,ACTIVE,Left,,-4.89,-0.96,114,84.2,90.0,165.9,765,true,59.6
2026-09-09T18:12:33.909Z,753.91,ACTIVE,Center,,0.75,-0.47,114,84.0,87.7,167.4,766,true,60.3
2026-09-09T18:12:34.426Z,754.43,ACTIVE,Center,,-0.84,-0.39,114,96.6,91.2,153.0,766,true,60.2
2026-09-09T18:12:34.954Z,754.95,ACTIVE,Center,,-0.41,0.59,114,83.9,93.7,153.9,766,true,60.6
2026-09-09T18:12:35.460Z,755.46,ACTIVE,Center,,-0.43,-0.29,115,95.9,93.4,151.3,767,true,60.5
2026-09-09T18:12:35.951Z,755.95,ACTIVE,Center,,-0.04,-0.32,116,107.8,91.4,154.4,767,true,60.0
2026-09-09T18:12:36.470Z,756.47,ACTIVE,Center,,-1.06,-0.2,117,84.0,95.9,169.6,767,true,60.1
2026-09-09T18:12:36.951Z,756.95,ACTIVE,Center,,1.15,-0.14,117,95.8,93.2,174.5,767,true,59.9
2026-09-09T18:12:37.464Z,757.46,ACTIVE,Center,,0.46,0.98,118,95.6,93.3,177.9,768,true,60.0
2026-09-09T18:12:37.978Z,757.98,ACTIVE,Center,,-0.47,0.15,118,95.3,90.3,172.5,769,true,60.4
2026-09-09T18:12:38.471Z,758.47,ACTIVE,Center,,-0.49,-0.61,118,107.9,89.0,162.8,770,true,60.2
2026-09-09T18:12:38.992Z,758.99,ACTIVE,Center,,0.29,0.51,118,84.0,90.3,169.2,770,true,60.2
2026-09-09T18:12:39.492Z,759.49,ACTIVE,Center,,-0.04,-0.52,118,71.4,89.2,163.1,771,true,60.3
2026-09-09T18:12:39.986Z,759.99,ACTIVE,Center,,-1.57,0.51,118,84.3,92.5,169.0,771,true,60.1
2026-09-09T18:12:40.483Z,760.48,ACTIVE,Center,,-0.28,-0.43,118,96.5,93.4,184.8,772,true,60.1
2026-09-09T18:12:40.958Z,760.96,ACTIVE,Center,,0.21,0.57,118,84.0,90.6,176.7,773,true,59.9
2026-09-09T18:12:41.457Z,761.46,ACTIVE,Center,,-0.47,0.23,119,108.2,93.9,168.5,774,true,60.1
2026-09-09T18:12:41.954Z,761.95,ACTIVE,Left,,-2.21,-0.58,120,96.2,95.2,174.2,775,true,59.8
2026-09-09T18:12:42.465Z,762.47,ACTIVE,Center,,-0.28,-0.81,120,107.9,97.2,173.8,775,true,60.0
2026-09-09T18:12:43.005Z,763.01,ACTIVE,Right,,2.19,-0.01,120,96.6,95.7,176.4,775,true,60.0
2026-09-09T18:12:43.486Z,763.49,ACTIVE,Center,,0.99,0.15,120,72.2,96.1,170.8,775,true,59.9
2026-09-09T18:12:43.978Z,763.98,ACTIVE,Center,,-0.79,0.07,120,84.1,94.3,161.8,776,true,60.0
2026-09-09T18:12:44.474Z,764.47,ACTIVE,Center,,-0.47,-0.24,120,84.0,92.6,165.1,776,true,60.0
2026-09-09T18:12:44.997Z,765.0,ACTIVE,Center,,0.36,0.2,120,95.9,90.4,176.5,776,true,60.2
2026-09-09T18:12:45.503Z,765.5,ACTIVE,Center,,-0.37,0.83,121,71.8,92.0,180.8,777,true,60.0
2026-09-09T18:12:46.002Z,766.0,ACTIVE,Center,,-0.28,0.06,121,95.8,94.3,172.5,777,true,60.0
2026-09-09T18:12:46.491Z,766.49,ACTIVE,Center,,-0.56,0.49,121,107.3,96.9,167.8,778,true,60.2
2026-09-09T18:12:47.029Z,767.03,ACTIVE,Center,,0.26,0.31,121,107.8,97.8,167.2,778,true,59.7
2026-09-09T18:12:47.541Z,767.54,ACTIVE,Center,,-0.91,0.1,121,84.0,93.2,174.6,779,true,59.7
2026-09-09T18:12:48.053Z,768.05,ACTIVE,Right,,2.76,0.97,121,84.5,90.5,170.6,780,true,59.8
2026-09-09T18:12:48.569Z,768.57,ACTIVE,Center,,-0.98,-0.22,121,95.9,94.5,159.4,780,true,59.8
2026-09-09T18:12:49.049Z,769.05,ACTIVE,Center,,0.42,-0.37,121,95.9,93.3,170.5,781,true,59.8
2026-09-09T18:12:49.566Z,769.57,ACTIVE,Center,,-0.93,-0.07,121,83.7,94.4,176.8,782,true,59.8
2026-09-09T18:12:50.046Z,770.05,ACTIVE,Center,,-0.56,0.31,121,95.8,96.3,179.1,783,true,60.2
2026-09-09T18:12:50.518Z,770.52,ACTIVE,Center,,-0.69,0.47,121,96.4,96.1,169.2,784,true,59.9
2026-09-09T18:12:51.022Z,771.02,ACTIVE,Center,,-1.36,-0.34,121,95.8,96.3,163.8,785,true,60.2
2026-09-09T18:12:51.527Z,771.53,ACTIVE,Left,,-3.25,0.79,121,96.6,95.9,151.0,785,true,59.9
2026-09-09T18:12:52.043Z,772.04,ACTIVE,Center,,0.23,0.23,122,107.7,96.5,149.1,786,true,59.9
2026-09-09T18:12:52.530Z,772.53,ACTIVE,Center,,0.69,-0.26,122,84.1,96.3,154.0,787,true,60.3
2026-09-09T18:12:53.029Z,773.03,ACTIVE,Right,,2.72,0.61,122,96.1,95.3,138.5,787,true,60.3
2026-09-09T18:12:53.552Z,773.55,ACTIVE,Center,,0.48,-0.13,122,96.1,95.6,129.3,787,true,59.5
2026-09-09T18:12:54.030Z,774.03,ACTIVE,Left,,-2.51,0.78,122,83.8,95.3,140.9,787,true,60.2
2026-09-09T18:12:54.539Z,774.54,ACTIVE,Center,,-0.54,0.81,122,95.4,88.2,143.0,787,true,60.0
2026-09-09T18:12:55.023Z,775.02,ACTIVE,Center,,-0.16,0.4,122,96.1,93.0,140.1,787,true,59.7
2026-09-09T18:12:55.513Z,775.51,ACTIVE,Center,,0.67,-0.2,122,108.4,88.0,136.5,787,true,60.2
2026-09-09T18:12:56.044Z,776.04,ACTIVE,Center,,-0.11,0.1,122,83.9,89.3,132.4,788,true,59.8
2026-09-09T18:12:56.520Z,776.52,ACTIVE,Center,,2.0,-1.32,122,96.2,89.6,138.9,789,true,60.2
2026-09-09T18:12:57.028Z,777.03,ACTIVE,Right,,2.37,0.6,122,84.2,90.4,133.4,790,true,60.0
2026-09-09T18:12:57.531Z,777.53,ACTIVE,Right,,1.68,-0.56,122,83.8,86.5,130.3,790,true,59.5
2026-09-09T18:12:58.040Z,778.04,ACTIVE,Center,,0.52,0.61,122,83.7,87.3,135.6,790,true,59.8
2026-09-09T18:12:58.533Z,778.53,ACTIVE,Center,,-0.46,-0.46,122,84.3,89.0,130.8,791,true,59.7
2026-09-09T18:12:59.036Z,779.04,ACTIVE,Center,,0.93,-0.09,122,96.1,88.1,133.8,792,true,60.2
2026-09-09T18:12:59.542Z,779.54,ACTIVE,Center,,-1.33,0.93,122,83.8,89.7,145.6,793,true,59.7
2026-09-09T18:13:00.039Z,780.04,ACTIVE,Center,,-0.2,0.35,122,84.0,88.4,148.5,793,true,59.9
2026-09-09T18:13:00.556Z,780.56,ACTIVE,Center,,0.71,0.21,122,96.4,87.2,133.9,793,true,59.7
2026-09-09T18:13:01.057Z,781.06,ACTIVE,Center,,0.49,0.33,122,96.0,90.5,145.1,793,true,60.1
2026-09-09T18:13:01.537Z,781.54,ACTIVE,Center,,0.74,0.41,122,83.8,89.3,151.6,793,true,59.8
2026-09-09T18:13:02.041Z,782.04,ACTIVE,Center,,-0.09,0.12,122,84.3,89.0,150.4,794,true,59.8
2026-09-09T18:13:02.498Z,782.5,ACTIVE,Center,,0.7,0.09,122,83.8,92.3,166.1,795,true,59.7
2026-09-09T18:13:03.024Z,783.02,ACTIVE,Center,,-0.57,-0.11,123,96.6,94.1,160.2,795,true,60.1
